Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.41935483870967744;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.45454545454545453;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.09090909090909091;0.045454545454545456;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.08;0.04;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6071428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6551724137931034;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6896551724137931;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7575757575757576;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.65625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.40625;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7575757575757576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.6944444444444444;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7560975609756098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.275;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.325;0.775;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8043478260869565;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8974358974358975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11627906976744186;0.9333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2;0.9333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1.0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.22;0.8958333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9387755102040817;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.12244897959183673;0.9795918367346939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.9038461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.12727272727272726;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.9152542372881356;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.9354838709677419;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.890625;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8823529411764706;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.015625;0.0;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8529411764705882;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;1.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9344262295081968;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.8636363636363636;0.0;1.0;0.75;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.84375;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.7910447761194029;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8088235294117647;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8169014084507042;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;1.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8194444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7733333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2876712328767123;0.76;0.0;1.0;0.75;1.25;1.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7702702702702703;0.0;1.0;0.75;1.25;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7761194029850746;0.0;1.0;0.75;1.25;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.31343283582089554;0.746268656716418;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.6716417910447762;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.390625;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.703125;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7014925373134329;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.6764705882352942;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.704225352112676;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.6805555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6578947368421053;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6794871794871795;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6329113924050633;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;0.0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4;0.6172839506172839;0.0;1.0;0.5;1.0;1.0;0.0;0.9875;0.0125;0.0;0.0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4268292682926829;0.6219512195121951;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
