Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8611111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.06060606060606061;0.030303030303030304;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.05263157894736842;0.02631578947368421;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.9069767441860465;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8372093023255814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.851063829787234;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8541666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1875;0.8367346938775511;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.82;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.18;0.8431372549019608;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.02;0.0;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8269230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7868852459016393;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7213114754098361;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.7538461538461538;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7377049180327869;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6935483870967742;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7205882352941176;0.0;1.0;0.8;1.2;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.39436619718309857;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.36619718309859156;0.6901408450704225;0.0;1.0;0.8;0.8;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7123287671232876;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8987341772151899;0.05063291139240506;0.05063291139240506;1.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.32894736842105265;0.7307692307692307;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.35526315789473684;0.7051282051282052;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.38961038961038963;0.6708860759493671;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6323529411764706;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.676923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7301587301587301;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.3125;0.7575757575757576;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.34375;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7014925373134329;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7246376811594203;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.25;0.8181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.7741935483870968;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7424242424242424;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.765625;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7384615384615385;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.7941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.7941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.8028169014084507;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.7808219178082192;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7534246575342466;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3108108108108108;0.7432432432432432;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.7567567567567568;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.02666666666666667;0.013333333333333334;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7763157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7341772151898734;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.35443037974683544;0.6923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0.0
4.0;10.0;15.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6547619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
1.0;11.0;15.0;0.0;1.0;0.0;1.0;0.42696629213483145;0.6404494382022472;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.43956043956043955;0.5824175824175825;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4845360824742268;0.5773195876288659;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9479166666666666;0.03125;0.020833333333333332;0.0
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5051546391752577;0.5463917525773195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0.0
