Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.76;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6071428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.10714285714285714;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7407407407407407;0.0;0.25925925925925924;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.52;0.0;1.0;1.25;0.75;0.0;1.0;0.7857142857142857;0.03571428571428571;0.17857142857142858;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.8064516129032258;0.03225806451612903;0.16129032258064516;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5483870967741935;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.7916666666666666;0.08333333333333333;0.125;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4074074074074074;0.0;1.0;0.75;1.0;1.0;0.0;0.92;0.0;0.08;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.35714285714285715;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.40625;0.0;1.0;1.2;0.8;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5526315789473685;0.0;1.0;0.75;1.0;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.48717948717948717;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5454545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.47058823529411764;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6521739130434783;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.09523809523809523;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5161290322580645;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4883720930232558;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.40476190476190477;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.025;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.46511627906976744;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.40476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.30434782608695654;0.0;1.0;1.25;0.75;0.0;1.0;0.8958333333333334;0.020833333333333332;0.08333333333333333;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3469387755102041;0.0;1.0;1.25;0.75;0.0;1.0;0.9019607843137255;0.0196078431372549;0.0784313725490196;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.673469387755102;0.3673469387755102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.66;0.4117647058823529;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.04;0.02;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;1.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.3148148148148148;0.0;1.0;1.0;0.5;0.0;1.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.32142857142857145;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.288135593220339;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.20634920634920634;0.0;1.0;1.0;0.5;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;0.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.24615384615384617;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.30158730158730157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.26865671641791045;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.30434782608695654;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8;0.26865671641791045;0.0;1.0;0.75;1.25;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.20634920634920634;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2753623188405797;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.2465753424657534;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.19718309859154928;0.0;1.0;0.8;0.8;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.1527777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.18309859154929578;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1774193548387097;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.03278688524590164;0.0;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.20967741935483872;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8;0.24615384615384617;0.0;1.0;0.75;0.75;1.0;1.0;0.9253731343283582;0.029850746268656716;0.04477611940298507;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.30985915492957744;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.02857142857142857;0.04285714285714286;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.24285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.704225352112676;0.323943661971831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6986301369863014;0.3698630136986301;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.4027777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.4383561643835616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6029411764705882;0.4714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.56;0.5066666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
