Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.7368421052631579;0.0;0.2631578947368421;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7916666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.7916666666666666;0.0;0.20833333333333334;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.72;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.8260869565217391;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.10714285714285714;0.03571428571428571;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.32;0.8695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.24;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.7419354838709677;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4473684210526316;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.48717948717948717;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5128205128205128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5365853658536586;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4418604651162791;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.5106382978723404;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4489795918367347;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.39215686274509803;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35294117647058826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3137254901960784;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3584905660377358;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.76;0.34;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3617021276595745;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.37254901960784315;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.2830188679245283;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3442622950819672;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.25862068965517243;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.26666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.03076923076923077;0.046153846153846156;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.26153846153846155;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.746268656716418;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9154929577464789;0.04225352112676056;0.04225352112676056;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;1.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.28169014084507044;0.0;1.0;0.75;1.0;1.0;0.0;0.9436619718309859;0.0;0.056338028169014086;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2638888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.25333333333333335;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.22666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.825;0.2222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1.0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.2073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;17.0;4.0;0.0;1.0;0.0;1.0;0.9078947368421053;0.17105263157894737;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.9135802469135802;0.14814814814814814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
3.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8705882352941177;0.1686746987951807;0.0;1.0;1.25;0.75;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0.0
4.0;18.0;6.0;0.0;1.0;0.0;1.0;0.8470588235294118;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;18.0;5.0;0.0;1.0;0.0;1.0;0.872093023255814;0.16666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0.0
1.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8522727272727273;0.2159090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8539325842696629;0.19101123595505617;0.0;1.0;0.8;0.8;0.0;0.0;0.9239130434782609;0.043478260869565216;0.03260869565217391;1.0
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.14942528735632185;0.0;1.0;1.0;0.5;0.0;1.0;0.945054945054945;0.02197802197802198;0.03296703296703297;0.0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1511627906976744;0.0;1.0;1.0;0.5;0.0;1.0;0.9550561797752809;0.011235955056179775;0.033707865168539325;0.0
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8735632183908046;0.1839080459770115;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8602150537634409;0.17582417582417584;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;0.0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.20430107526881722;0.0;1.0;0.8;0.8;0.0;0.0;0.956989247311828;0.0;0.043010752688172046;1.0
3.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8469387755102041;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;0.9587628865979382;0.0;0.041237113402061855;0.0
2.0;18.0;6.0;0.0;1.0;0.0;1.0;0.826530612244898;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.9690721649484536;0.0;0.030927835051546393;0.0
1.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7904761904761904;0.26666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9900990099009901;0.0;0.009900990099009901;0.0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7980769230769231;0.22549019607843138;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9900990099009901;0.0;0.009900990099009901;0.0
5.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7864077669902912;0.23300970873786409;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9711538461538461;0.0;0.028846153846153848;0.0
4.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7788461538461539;0.25961538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.009615384615384616;0.028846153846153848;0.0
1.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7570093457943925;0.29357798165137616;0.0;1.0;0.8;1.2;1.0;0.0;0.9626168224299065;0.009345794392523364;0.028037383177570093;1.0
5.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.25925925925925924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;18.0;8.0;0.0;1.0;0.0;1.0;0.75;0.29464285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9553571428571429;0.0;0.044642857142857144;0.0
4.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7217391304347827;0.3130434782608696;0.0;1.0;0.8;0.8;0.0;0.0;0.9568965517241379;0.0;0.04310344827586207;0.0
5.0;18.0;10.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3247863247863248;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;17.0;11.0;0.0;1.0;0.0;1.0;0.6864406779661016;0.3559322033898305;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9912280701754386;0.0;0.008771929824561403;0.0
2.0;17.0;11.0;0.0;1.0;0.0;1.0;0.6638655462184874;0.3697478991596639;0.0;1.0;0.8;0.8;0.0;0.0;0.9913793103448276;0.0;0.008620689655172414;0.0
2.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.3813559322033898;0.0;1.0;1.0;0.75;0.0;1.0;0.9913793103448276;0.0;0.008620689655172414;0.0
4.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
