Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0625;0.1875;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.8125;0.0625;0.125;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.95;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8260869565217391;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.05;0.05;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.68;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0625;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6296296296296297;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7419354838709677;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7575757575757576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.65625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.90625;0.0;0.09375;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.59375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5897435897435898;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5681818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.5869565217391305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4375;0.6326530612244898;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.575;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5348837209302325;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5918367346938775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.62;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.660377358490566;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5961538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.5892857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5614035087719298;0.0;1.0;0.75;1.0;1.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5172413793103449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.55;0.5166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.46551724137931033;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.48333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.49019607843137253;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5094339622641509;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5283018867924528;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5370370370370371;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.4807692307692308;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.49056603773584906;0.5471698113207547;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5535714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.45614035087719296;0.5689655172413793;0.0;1.0;0.5;1.0;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5873015873015873;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5373134328358209;0.5230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5074626865671642;0.5652173913043478;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5223880597014925;0.5074626865671642;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5211267605633803;0.5285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5205479452054794;0.5277777777777778;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5;0.547945205479452;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4647887323943662;0.5753424657534246;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.44594594594594594;0.581081081081081;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
