Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7333333333333333;0.06666666666666667;0.2;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.7647058823529411;0.058823529411764705;0.17647058823529413;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6190476190476191;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.4444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.9;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.5714285714285714;0.0;0.42857142857142855;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.23529411764705882;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.35294117647058826;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5263157894736842;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.36666666666666664;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.45161290322580644;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5151515151515151;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5588235294117647;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.03125;0.03125;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5277777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.53125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.5121951219512195;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.425;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.5102040816326531;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5510204081632653;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.46938775510204084;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.44;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.44680851063829785;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4807692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.02;0.02;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.36538461538461536;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.42592592592592593;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.02;0.02;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.35185185185185186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40350877192982454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.45901639344262296;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.4262295081967213;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.3559322033898305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4032258064516129;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.671875;0.3870967741935484;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.640625;0.421875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5692307692307692;0.5076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5074626865671642;0.5223880597014925;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
