Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.84;0.2692307692307692;0.0;1.0;0.8;1.2;1.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.19230769230769232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2807017543859649;0.0;1.0;0.8;1.2;1.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9152542372881356;0.03389830508474576;0.05084745762711865;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.15217391304347827;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.15555555555555556;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22448979591836735;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.92;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.17857142857142858;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.037037037037037035;0.0;1.0;1.0;0.5;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;1.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.10344827586206896;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.16129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.17543859649122806;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.22413793103448276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1694915254237288;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.23809523809523808;0.0;1.0;0.8;1.2;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.22580645161290322;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.796875;0.25396825396825395;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.26229508196721313;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.746031746031746;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3382352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.24193548387096775;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.30303030303030304;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.36619718309859156;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.64;0.4155844155844156;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6125;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1.0
