Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.06896551724137931;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4722222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3783783783783784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5526315789473685;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5789473684210527;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.627906976744186;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8387096774193549;0.0;0.16129032258064516;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.59375;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4838709677419355;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5161290322580645;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.625;0.525;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4186046511627907;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.43243243243243246;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4864864864864865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.425;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3953488372093023;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.696969696969697;0.42857142857142855;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3783783783783784;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.43243243243243246;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.475;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5434782608695652;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.5957446808510638;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5576923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.543859649122807;0.0;1.0;0.75;1.25;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5084745762711864;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.56;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5283018867924528;0.5471698113207547;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;1.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.47692307692307695;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.4098360655737705;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4262295081967213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.59375;0.46875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.40625;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.0;0.015625;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.4383561643835616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5866666666666667;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6233766233766234;0.45454545454545453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6463414634146342;0.4;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6265060240963856;0.41975308641975306;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.43902439024390244;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0;0.0125;0.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.573170731707317;0.45121951219512196;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5529411764705883;0.4642857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;0.0
