Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6739130434782609;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6739130434782609;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.8541666666666666;0.020833333333333332;0.125;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6341463414634146;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6739130434782609;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6304347826086957;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5806451612903226;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6341463414634146;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.575;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6097560975609756;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7317073170731707;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7297297297297297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.15;0.05;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7916666666666666;0.08333333333333333;0.125;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.8148148148148148;0.07407407407407407;0.1111111111111111;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.041666666666666664;0.08333333333333333;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8387096774193549;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7575757575757576;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6764705882352942;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425;0.725;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.7045454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5918367346938775;0.0;1.0;1.2;0.8;0.0;1.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6326530612244898;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5471698113207547;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.49122807017543857;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.58;0.5208333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5918367346938775;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5957446808510638;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5813953488372093;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
