Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.0;0.0;1.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.3333333333333333;0.6666666666666666;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.25;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;1.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5357142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4827586206896552;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5483870967741935;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.59375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6216216216216216;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.03125;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5789473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.3888888888888889;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.44;0.7391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.9090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9583333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.28;0.88;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.8260869565217391;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7931034482758621;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.8076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6486486486486487;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
