Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.47058823529411764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.43902439024390244;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.5111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4146341463414634;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3617021276595745;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.74;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3541666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.27906976744186046;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.18604651162790697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2765957446808511;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.37037037037037035;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3392857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9272727272727272;0.03636363636363636;0.03636363636363636;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.26785714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9152542372881356;0.01694915254237288;0.06779661016949153;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.2807017543859649;0.0;1.0;1.0;0.5;0.0;1.0;0.9180327868852459;0.01639344262295082;0.06557377049180328;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.29310344827586204;0.0;1.0;1.0;0.5;0.0;1.0;0.9193548387096774;0.016129032258064516;0.06451612903225806;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.75;0.32142857142857145;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.31746031746031744;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8;0.27692307692307694;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.21212121212121213;0.0;1.0;1.0;0.5;0.0;1.0;0.9420289855072463;0.0;0.057971014492753624;1.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.8;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2537313432835821;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8;0.23529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.26153846153846155;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.23076923076923078;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.15384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.875;0.16129032258064516;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.21311475409836064;0.0;1.0;0.8;1.2;1.0;0.0;0.8870967741935484;0.04838709677419355;0.06451612903225806;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1746031746031746;0.0;1.0;0.8;0.8;0.0;0.0;0.8939393939393939;0.045454545454545456;0.06060606060606061;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.20634920634920634;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.24242424242424243;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.265625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.21875;0.0;1.0;0.75;1.25;1.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.22058823529411764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2535211267605634;0.0;1.0;1.2;0.8;0.0;1.0;0.9436619718309859;0.0;0.056338028169014086;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.26865671641791045;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3194444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.3013698630136986;0.0;1.0;0.75;1.25;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2463768115942029;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2537313432835821;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.29577464788732394;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.3287671232876712;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6891891891891891;0.3684210526315789;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6582278481012658;0.3924050632911392;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.36585365853658536;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.691358024691358;0.35443037974683544;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.42528735632183906;0.0;1.0;1.2;0.8;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;1.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6022727272727273;0.4431818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5975609756097561;0.4634146341463415;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;0.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6144578313253012;0.43373493975903615;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.3902439024390244;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6219512195121951;0.4024390243902439;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.44047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.42528735632183906;0.0;1.0;0.8;0.8;0.0;0.0;0.9540229885057471;0.0;0.04597701149425287;0.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.65;0.3670886075949367;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6588235294117647;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3493975903614458;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.39080459770114945;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1.0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6067415730337079;0.45054945054945056;0.0;1.0;0.8;1.2;1.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1.0
