Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5918367346938775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.56;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.56;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.52;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4318181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3783783783783784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4523809523809524;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.4186046511627907;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3023255813953488;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.32558139534883723;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.41304347826086957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4782608695652174;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5625;0.54;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.40816326530612246;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.39655172413793105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3442622950819672;0.0;1.0;1.0;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.4098360655737705;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.2982456140350877;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3442622950819672;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.703125;0.35384615384615387;0.0;1.0;0.75;1.0;1.0;0.0;0.9682539682539683;0.031746031746031744;0.0;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7285714285714285;0.35714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.38028169014084506;0.0;1.0;1.2;0.8;0.0;1.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.40298507462686567;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4305555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4626865671641791;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.015625;0.0;1.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.43478260869565216;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;0.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.463768115942029;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6164383561643836;0.43661971830985913;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6233766233766234;0.4266666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6081081081081081;0.44594594594594594;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5657894736842105;0.4605263157894737;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5949367088607594;0.45569620253164556;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5432098765432098;0.47560975609756095;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5465116279069767;0.5116279069767442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5280898876404494;0.5393258426966292;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9540229885057471;0.0;0.04597701149425287;1.0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5529411764705883;0.0;1.0;0.5;1.0;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5;0.5568181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;1.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.43037974683544306;0.620253164556962;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4375;0.5975609756097561;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4625;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5061728395061729;0.5375;0.0;1.0;1.0;0.75;0.0;1.0;0.9871794871794872;0.0;0.01282051282051282;1.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5609756097560976;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;1.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.46987951807228917;0.5679012345679012;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9875;0.0125;0.0;1.0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.45569620253164556;0.5949367088607594;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1.0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4050632911392405;0.6125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6075949367088608;0.0;1.0;0.5;1.0;1.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0.0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6103896103896104;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.5952380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.49411764705882355;0.5476190476190477;0.0;1.0;1.0;0.75;0.0;1.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;1.0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.47674418604651164;0.5795454545454546;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
3.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5058823529411764;0.5529411764705883;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4880952380952381;0.5595238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.03529411764705882;0.023529411764705882;0.0
3.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5176470588235295;0.5301204819277109;0.0;1.0;1.25;0.75;0.0;1.0;0.9876543209876543;0.012345679012345678;0.0;1.0
