Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5625;0.5416666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.625;0.43478260869565216;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.4791666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.04;0.08;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.54;0.5306122448979592;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.0;0.06;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5370370370370371;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.56;0.48;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5319148936170213;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5106382978723404;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4807692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.41818181818181815;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.375;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.05357142857142857;0.017857142857142856;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3508771929824561;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.2807017543859649;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.26;0.0;1.0;1.0;0.5;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.38461538461538464;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.46551724137931033;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.532258064516129;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.49230769230769234;0.5671641791044776;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5373134328358209;0.5522388059701493;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5633802816901409;0.4857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5657894736842105;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.475;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6164383561643836;0.4520547945205479;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9066666666666666;0.0;0.09333333333333334;0.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5844155844155844;0.4666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9113924050632911;0.0;0.08860759493670886;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5584415584415584;0.5063291139240507;0.0;1.0;0.8;1.2;1.0;0.0;0.8902439024390244;0.0;0.10975609756097561;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5802469135802469;0.4691358024691358;0.0;1.0;0.8;0.8;0.0;0.0;0.8953488372093024;0.0;0.10465116279069768;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5542168674698795;0.5058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9186046511627907;0.023255813953488372;0.05813953488372093;1.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5764705882352941;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9529411764705882;0.011764705882352941;0.03529411764705882;0.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5617977528089888;0.4943820224719101;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.011363636363636364;0.03409090909090909;1.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5824175824175825;0.449438202247191;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0.0
