Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.36666666666666664;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3103448275862069;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.76;0.2916666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.8846153846153846;0.0;0.11538461538461539;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.46153846153846156;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5517241379310345;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.48484848484848486;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.42424242424242425;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5862068965517241;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5483870967741935;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5897435897435898;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5581395348837209;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5319148936170213;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5319148936170213;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.54;0.56;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.5833333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5918367346938775;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6122448979591837;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6304347826086957;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6730769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6981132075471698;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6739130434782609;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.375;0.6938775510204082;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.38181818181818183;0.6785714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.6727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6379310344827587;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.6101694915254238;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.49206349206349204;0.5737704918032787;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4696969696969697;0.59375;0.0;1.0;1.25;0.75;0.0;1.0;0.953125;0.0;0.046875;1.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.391304347826087;0.647887323943662;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9305555555555556;0.013888888888888888;0.05555555555555555;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.43661971830985913;0.647887323943662;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;1.0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.375;0.6621621621621622;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.43661971830985913;0.6376811594202898;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5866666666666667;0.0;1.0;0.8;0.8;1.0;1.0;0.9861111111111112;0.0;0.013888888888888888;1.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.44871794871794873;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4691358024691358;0.5783132530120482;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5057471264367817;0.5529411764705883;0.0;1.0;1.2;0.8;0.0;1.0;0.9878048780487805;0.012195121951219513;0.0;0.0
