Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.98;0.0;0.02;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.96;0.0;0.04;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;0.0;0.9375;0.0;0.0625;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.7142857142857143;0.0;1.0;0.75;1.0;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.5;0.5;0.0;1.0;0.9333333333333333;0.016666666666666666;0.05;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.9545454545454546;0.030303030303030304;0.015151515151515152;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9382716049382716;0.06172839506172839;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9529411764705882;0.047058823529411764;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9294117647058824;0.047058823529411764;0.023529411764705882;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.8829787234042553;0.09574468085106383;0.02127659574468085;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9545454545454546;0.03409090909090909;0.011363636363636364;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.375;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9130434782608695;0.03260869565217391;0.05434782608695652;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.0;2.0;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5454545454545454;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9139784946236559;0.0;0.08602150537634409;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5555555555555556;0.0;1.0;0.0;2.0;0.0;0.0;0.9166666666666666;0.010416666666666666;0.07291666666666667;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;0.8;0.0;1.0;0.5;1.5;0.0;0.0;0.9191919191919192;0.010101010101010102;0.0707070707070707;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9306930693069307;0.0;0.06930693069306931;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.75;0.75;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.0;2.0;0.0;1.0;0.9504950495049505;0.0;0.04950495049504951;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.875;0.0;1.0;0.75;1.0;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8571428571428571;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.9444444444444444;0.011111111111111112;0.044444444444444446;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8333333333333334;0.0;1.0;0.75;0.75;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.875;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.0;0.015625;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.0;0.0;0.0;1.0
