Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5769230769230769;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5806451612903226;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3939393939393939;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.37142857142857144;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5151515151515151;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.40625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.03125;0.03125;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3783783783783784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.38461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.36585365853658536;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.3953488372093023;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.65;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4634146341463415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.37209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.44680851063829785;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3191489361702128;0.0;1.0;1.0;0.75;0.0;1.0;0.8979591836734694;0.02040816326530612;0.08163265306122448;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3170731707317073;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3902439024390244;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4146341463414634;0.0;1.0;0.75;0.75;1.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4473684210526316;0.0;1.0;0.75;0.75;1.0;1.0;0.875;0.025;0.1;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.425;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.38235294117647056;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.03125;0.03125;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.39473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.42105263157894735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4883720930232558;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5581395348837209;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6136363636363636;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7105263157894737;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.7435897435897436;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6590909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.5681818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.6170212765957447;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6739130434782609;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.58;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5102040816326531;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.49019607843137253;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4827586206896552;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.55;0.5084745762711864;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
