Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5;0.5789473684210527;0.0;1.0;0.5;1.0;1.0;0.0;0.8095238095238095;0.0;0.19047619047619047;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5588235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.48717948717948717;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.39473684210526316;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.38461538461538464;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.41025641025641024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.42105263157894735;0.0;1.0;1.0;0.5;0.0;1.0;0.8604651162790697;0.023255813953488372;0.11627906976744186;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.47619047619047616;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.022727272727272728;0.11363636363636363;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.46511627906976744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8444444444444444;0.0;0.15555555555555556;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.86;0.0;0.14;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.8775510204081632;0.02040816326530612;0.10204081632653061;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.02;0.1;1.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.68;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.018518518518518517;0.09259259259259259;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.40384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9056603773584906;0.0;0.09433962264150944;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.45454545454545453;0.0;1.0;0.8;1.2;1.0;0.0;0.9245283018867925;0.0;0.07547169811320754;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4107142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3448275862068966;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.016666666666666666;0.05;1.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3137254901960784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.02;0.0;1.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.33962264150943394;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3793103448275862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.40384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.36;0.0;1.0;1.2;0.8;0.0;1.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.40816326530612246;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.38;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.32608695652173914;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.325;0.0;1.0;1.0;0.5;0.0;1.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3142857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.40540540540540543;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3684210526315789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4074074074074074;0.0;1.0;0.8;1.2;1.0;0.0;0.8076923076923077;0.0;0.19230769230769232;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.28;0.0;1.0;1.25;0.75;0.0;1.0;0.8148148148148148;0.07407407407407407;0.1111111111111111;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4827586206896552;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.47368421052631576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.47368421052631576;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.43243243243243246;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.36363636363636365;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.46511627906976744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.625;0.425;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.45714285714285713;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.48717948717948717;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
