Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.65625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4634146341463415;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.358974358974359;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.4146341463414634;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.37209302325581395;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.275;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.43137254901960786;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.38181818181818183;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3148148148148148;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.35714285714285715;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.43859649122807015;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4067796610169492;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3387096774193548;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.22535211267605634;0.0;1.0;1.0;0.5;0.0;1.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.26666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.84375;0.1746031746031746;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.23529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2191780821917808;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.21333333333333335;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.1780821917808219;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.013888888888888888;0.0;0.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9452054794520548;0.136986301369863;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.16;0.0;1.0;1.2;0.8;0.0;1.0;0.9594594594594594;0.02702702702702703;0.013513513513513514;0.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.20253164556962025;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.02564102564102564;0.01282051282051282;0.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.24096385542168675;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.024390243902439025;0.012195121951219513;1.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.2289156626506024;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.20930232558139536;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8505747126436781;0.1724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9550561797752809;0.02247191011235955;0.02247191011235955;0.0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.19101123595505617;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.20930232558139536;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8426966292134831;0.20224719101123595;0.0;1.0;0.8;0.8;0.0;0.0;0.9550561797752809;0.0;0.0449438202247191;1.0
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8617021276595744;0.20212765957446807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.946236559139785;0.0;0.053763440860215055;1.0
5.0;19.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.14130434782608695;0.0;1.0;1.0;0.5;0.0;1.0;0.9578947368421052;0.0;0.042105263157894736;0.0
3.0;19.0;4.0;0.0;1.0;0.0;1.0;0.865979381443299;0.18556701030927836;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;19.0;4.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.14736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0.0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9397590361445783;0.08641975308641975;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9176470588235294;0.10843373493975904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8941176470588236;0.12941176470588237;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.872093023255814;0.1411764705882353;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8651685393258427;0.1797752808988764;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8426966292134831;0.1839080459770115;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;0.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8433734939759037;0.18072289156626506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.24444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.18681318681318682;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8369565217391305;0.21739130434782608;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.25263157894736843;0.0;1.0;0.8;1.2;1.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1.0
5.0;17.0;7.0;0.0;1.0;0.0;1.0;0.8172043010752689;0.20430107526881722;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0.0
4.0;17.0;7.0;0.0;1.0;0.0;1.0;0.8105263157894737;0.23157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
3.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7938144329896907;0.25773195876288657;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.8080808080808081;0.21649484536082475;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.979381443298969;0.010309278350515464;0.010309278350515464;0.0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8390804597701149;0.20689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;16.0;5.0;0.0;1.0;0.0;1.0;0.797752808988764;0.25274725274725274;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.24096385542168675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9418604651162791;0.0;0.05813953488372093;0.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7613636363636364;0.2840909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9438202247191011;0.0;0.056179775280898875;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.2823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;0.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7303370786516854;0.3146067415730337;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7052631578947368;0.35789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6853932584269663;0.367816091954023;0.0;1.0;1.2;0.8;0.0;1.0;0.9540229885057471;0.0;0.04597701149425287;0.0
