Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.45454545454545453;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.05;0.05;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.4230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.25925925925925924;0.0;1.0;1.0;0.75;0.0;1.0;0.8275862068965517;0.10344827586206896;0.06896551724137931;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.84375;0.09375;0.0625;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.28;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3225806451612903;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.1;0.03333333333333333;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.08823529411764706;0.029411764705882353;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.07894736842105263;0.02631578947368421;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.775;0.30952380952380953;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.07142857142857142;0.023809523809523808;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.30952380952380953;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.20408163265306123;0.0;1.0;1.25;0.75;0.0;1.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.24489795918367346;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.19148936170212766;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2545454545454545;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.14035087719298245;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.13114754098360656;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.896551724137931;0.12280701754385964;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1724137931034483;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.14754098360655737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.13333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.016666666666666666;0.05;1.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.15384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;1.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.10606060606060606;0.0;1.0;1.25;0.75;0.0;1.0;0.9264705882352942;0.014705882352941176;0.058823529411764705;0.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.14492753623188406;0.0;1.0;1.25;0.75;0.0;1.0;0.9295774647887324;0.014084507042253521;0.056338028169014086;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.17142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.22666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1527777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.019230769230769232;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.03773584905660377;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9821428571428571;0.10714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9272727272727272;0.03636363636363636;0.03636363636363636;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.10909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.8870967741935484;0.03225806451612903;0.08064516129032258;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.18867924528301888;0.0;1.0;0.8;1.2;1.0;0.0;0.8703703703703703;0.0;0.12962962962962962;1.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.16666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.12727272727272726;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.14814814814814814;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.20689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2903225806451613;0.0;1.0;1.0;0.75;0.0;1.0;0.9365079365079365;0.0;0.06349206349206349;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.3770491803278688;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.4098360655737705;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
