Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.92;0.17391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.37037037037037035;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.42424242424242425;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.30303030303030304;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.03125;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.35135135135135137;0.0;1.0;0.8;1.2;1.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2894736842105263;0.0;1.0;0.8;1.2;1.0;0.0;0.8648648648648649;0.0;0.13513513513513514;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.23076923076923078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.20930232558139536;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2826086956521739;0.0;1.0;0.75;1.25;1.0;0.0;0.8913043478260869;0.06521739130434782;0.043478260869565216;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.20930232558139536;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.23684210526315788;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.11764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.12121212121212122;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.21621621621621623;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2926829268292683;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.85;0.2619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2978723404255319;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.17391304347826086;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.26;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.17777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.1956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.28;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.24528301886792453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2962962962962963;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.24528301886792453;0.0;1.0;0.8;0.8;0.0;0.0;0.8909090909090909;0.0;0.10909090909090909;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.3157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.2459016393442623;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.16393442622950818;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.11290322580645161;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.11666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.1875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.11290322580645161;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1016949152542373;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.11666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18461538461538463;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.17647058823529413;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.015625;0.0;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.14925373134328357;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9701492537313433;0.08955223880597014;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1.0
5.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9852941176470589;0.029850746268656716;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.971830985915493;0.08450704225352113;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.04225352112676056;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.972972972972973;0.0945945945945946;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9078947368421053;0.013157894736842105;0.07894736842105263;0.0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9452054794520548;0.09859154929577464;0.0;1.0;1.25;0.75;0.0;1.0;0.9066666666666666;0.02666666666666667;0.06666666666666667;0.0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.14666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9102564102564102;0.02564102564102564;0.0641025641025641;1.0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.922077922077922;0.1282051282051282;0.0;1.0;0.75;1.0;1.0;0.0;0.9367088607594937;0.0;0.06329113924050633;1.0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9493670886075949;0.12658227848101267;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9358974358974359;0.0;0.0641025641025641;0.0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9305555555555556;0.1232876712328767;0.0;1.0;0.75;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
1.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.10810810810810811;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.189873417721519;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.13157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1951219512195122;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8850574712643678;0.1724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8426966292134831;0.20224719101123595;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;1.0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8850574712643678;0.15294117647058825;0.0;1.0;1.25;0.75;0.0;1.0;0.9879518072289156;0.012048192771084338;0.0;0.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1839080459770115;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8539325842696629;0.19101123595505617;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8295454545454546;0.21348314606741572;0.0;1.0;0.75;1.0;1.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7849462365591398;0.24731182795698925;0.0;1.0;0.75;0.75;1.0;1.0;0.989010989010989;0.01098901098901099;0.0;0.0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7578947368421053;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.010638297872340425;0.0;0.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2872340425531915;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;0.0
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3020833333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0.0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1.0
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.73;0.29;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98989898989899;0.0;0.010101010101010102;0.0
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1.0
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7264150943396226;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7314814814814815;0.3148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7383177570093458;0.27358490566037735;0.0;1.0;1.0;0.5;0.0;1.0;0.9905660377358491;0.0;0.009433962264150943;0.0
3.0;17.0;10.0;0.0;1.0;0.0;1.0;0.7383177570093458;0.30275229357798167;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;18.0;10.0;0.0;1.0;0.0;1.0;0.7522123893805309;0.3008849557522124;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;19.0;8.0;0.0;1.0;0.0;1.0;0.7757009345794392;0.2358490566037736;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;18.0;9.0;0.0;1.0;0.0;1.0;0.780952380952381;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0.0
4.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7938144329896907;0.24742268041237114;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;17.0;9.0;0.0;1.0;0.0;1.0;0.77;0.28431372549019607;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7156862745098039;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.010101010101010102;0.0;0.0
4.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6886792452830188;0.3490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359223;0.009708737864077669;0.0;0.0
4.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6761904761904762;0.34951456310679613;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9805825242718447;0.0;0.019417475728155338;0.0
5.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.3619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9809523809523809;0.0;0.01904761904761905;0.0
3.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6513761467889908;0.3944954128440367;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
2.0;15.0;14.0;0.0;1.0;0.0;1.0;0.625;0.4107142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
