Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.22580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.30303030303030304;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.90625;0.03125;0.0625;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.30303030303030304;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.17142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2702702702702703;0.0;1.0;0.8;1.2;1.0;0.0;0.8857142857142857;0.08571428571428572;0.02857142857142857;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1388888888888889;0.0;1.0;1.0;0.5;0.0;1.0;0.8974358974358975;0.07692307692307693;0.02564102564102564;1.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.13333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.7647058823529411;0.17647058823529413;0.058823529411764705;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.24242424242424243;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.14285714285714285;0.05714285714285714;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.11764705882352941;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8918918918918919;0.10810810810810811;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.42105263157894735;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.34285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.45;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.47368421052631576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.55;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.47368421052631576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5319148936170213;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.46938775510204084;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5476190476190477;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5365853658536586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.41025641025641024;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.5151515151515151;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4642857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.32;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4230769230769231;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.34782608695652173;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.10526315789473684;0.0;0.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
