Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.88;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.32;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.18181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48;0.0;1.0;1.2;0.8;0.0;1.0;0.84;0.0;0.16;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5454545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5142857142857142;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.03125;0.03125;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5641025641025641;0.0;1.0;0.75;1.0;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.55;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.025;0.025;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5681818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5348837209302325;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.52;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.06382978723404255;0.0;1.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.68;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6274509803921569;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6981132075471698;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7884615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8367346938775511;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8297872340425532;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8852459016393442;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9322033898305084;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8852459016393442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.890625;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;1.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0847457627118644;0.9333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1;0.9180327868852459;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.9047619047619048;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;1.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.13846153846153847;0.9230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.9295774647887324;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.12658227848101267;0.948051948051948;0.0;1.0;1.2;0.8;0.0;1.0;0.948051948051948;0.0;0.05194805194805195;1.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.05263157894736842;0.961038961038961;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0.0
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.9736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.9358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9012345679012346;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0125;0.025;0.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8641975308641975;0.0;1.0;1.2;0.8;0.0;1.0;0.9390243902439024;0.024390243902439025;0.036585365853658534;1.0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8809523809523809;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.023529411764705882;0.03529411764705882;1.0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.16853932584269662;0.8876404494382022;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9438202247191011;0.02247191011235955;0.033707865168539325;1.0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9186046511627907;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.16853932584269662;0.898876404494382;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;1.0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.11494252873563218;0.9425287356321839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
5.0;1.0;18.0;0.0;1.0;0.0;1.0;0.06896551724137931;0.9540229885057471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.09195402298850575;0.9540229885057471;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.11235955056179775;0.9101123595505618;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.08974358974358974;0.9736842105263158;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.948051948051948;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0875;0.9512195121951219;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.125;0.95;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
3.0;0.0;16.0;0.0;1.0;0.0;1.0;0.075;0.9634146341463414;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.13414634146341464;0.9036144578313253;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1375;0.8875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1625;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8641975308641975;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25;0.813953488372093;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;0.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.34065934065934067;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3626373626373626;0.6774193548387096;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
