Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5277777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.42105263157894735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4878048780487805;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.43902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.325;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.34210526315789475;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.34210526315789475;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.39473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.8536585365853658;0.0;0.14634146341463414;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.45454545454545453;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.43243243243243246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.725;0.36585365853658536;0.0;1.0;0.75;1.0;1.0;0.0;0.9487179487179487;0.05128205128205128;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3409090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.27906976744186046;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.28205128205128205;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.05128205128205128;0.0;1.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3170731707317073;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3409090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.3191489361702128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.82;0.22916666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.1956521739130435;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.20454545454545456;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8636363636363636;0.022727272727272728;0.11363636363636363;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.28205128205128205;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8837209302325582;0.0;0.11627906976744186;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.23809523809523808;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2127659574468085;0.0;1.0;0.8;1.2;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.11627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.875;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2962962962962963;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0392156862745098;0.0196078431372549;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8;0.24528301886792453;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.037037037037037035;0.018518518518518517;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.20754716981132076;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9107142857142857;0.03571428571428571;0.05357142857142857;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.24528301886792453;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.02;0.0;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2545454545454545;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.3103448275862069;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.36507936507936506;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.30158730158730157;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.25396825396825395;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2982456140350877;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
