Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.825;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.275;0.775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8367346938775511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1875;0.86;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.851063829787234;0.0;1.0;1.2;0.8;0.0;1.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8958333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8958333333333334;0.041666666666666664;0.0625;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8367346938775511;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7959183673469388;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.84;0.0;1.0;0.75;1.25;1.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.26;0.78;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9038461538461539;0.038461538461538464;0.057692307692307696;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7924528301886793;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.78;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.82;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7735849056603774;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.0;0.02;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7627118644067796;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.8032786885245902;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9672131147540983;0.03278688524590164;0.0;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25;0.828125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.8548387096774194;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.015384615384615385;0.06153846153846154;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.864406779661017;0.0;1.0;0.5;1.0;1.0;0.0;0.9344262295081968;0.0;0.06557377049180328;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.037037037037037035;0.018518518518518517;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9032258064516129;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.03333333333333333;0.016666666666666666;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.859375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8208955223880597;0.0;1.0;0.75;1.25;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.7910447761194029;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7536231884057971;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.36486486486486486;0.7083333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.32894736842105265;0.7368421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9466666666666667;0.02666666666666667;0.02666666666666667;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7534246575342466;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.28378378378378377;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7272727272727273;0.0;1.0;1.25;0.75;0.0;1.0;0.961038961038961;0.012987012987012988;0.025974025974025976;1.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.76;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.32894736842105265;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;1.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7402597402597403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.35064935064935066;0.7012987012987013;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.39759036144578314;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9871794871794872;0.0;0.01282051282051282;1.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.345679012345679;0.6867469879518072;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;1.0
5.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7073170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.03571428571428571;0.011904761904761904;0.0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.686046511627907;0.0;1.0;1.25;0.75;0.0;1.0;0.9540229885057471;0.034482758620689655;0.011494252873563218;1.0
5.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.6976744186046512;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3522727272727273;0.6976744186046512;0.0;1.0;1.25;0.75;0.0;1.0;0.9880952380952381;0.011904761904761904;0.0;1.0
5.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.7093023255813954;0.0;1.0;0.5;1.0;1.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.34831460674157305;0.7191011235955056;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;1.0
2.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7362637362637363;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
4.0;10.0;14.0;0.0;1.0;0.0;1.0;0.34065934065934067;0.7032967032967034;0.0;1.0;0.8;0.8;0.0;0.0;0.9560439560439561;0.01098901098901099;0.03296703296703297;0.0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.375;0.6808510638297872;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.010638297872340425;0.031914893617021274;1.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;1.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7582417582417582;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9340659340659341;0.02197802197802198;0.04395604395604396;1.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.25287356321839083;0.7752808988764045;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.29347826086956524;0.7608695652173914;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9456521739130435;0.0;0.05434782608695652;0.0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7311827956989247;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.31868131868131866;0.7032967032967034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9368421052631579;0.0;0.06315789473684211;0.0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3522727272727273;0.7093023255813954;0.0;1.0;1.2;0.8;0.0;1.0;0.9647058823529412;0.0;0.03529411764705882;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.37362637362637363;0.6703296703296703;0.0;1.0;0.8;0.8;1.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3956043956043956;0.6593406593406593;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;0.0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4065934065934066;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.01098901098901099;0.01098901098901099;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4421052631578947;0.6105263157894737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
