Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8205128205128205;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.025;0.025;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7441860465116279;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.225;0.8048780487804879;0.0;1.0;0.5;1.0;1.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8043478260869565;0.0;1.0;1.0;0.75;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.8653846153846154;0.038461538461538464;0.09615384615384616;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.84;0.0;1.0;0.5;1.0;1.0;0.0;0.8727272727272727;0.03636363636363636;0.09090909090909091;0.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.018518518518518517;0.09259259259259259;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8545454545454545;0.0;1.0;1.2;0.8;0.0;1.0;0.9107142857142857;0.0;0.08928571428571429;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8983050847457628;0.0;0.1016949152542373;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.819672131147541;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8360655737704918;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;1.0
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.10416666666666667;0.96;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.9038461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.9107142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.8727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8813559322033898;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.13559322033898305;0.9016393442622951;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.873015873015873;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.9180327868852459;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.09836065573770492;0.9365079365079365;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.9076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13432835820895522;0.9253731343283582;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1.0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9552238805970149;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.109375;0.96875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.13846153846153847;0.9104477611940298;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.045454545454545456;0.015151515151515152;0.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9193548387096774;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.8709677419354839;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8382352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.855072463768116;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.8714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8805970149253731;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9508196721311475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.109375;0.953125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.06557377049180328;0.9682539682539683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;0.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9384615384615385;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;0.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9242424242424242;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.09230769230769231;0.9402985074626866;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9152542372881356;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9122807017543859;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8596491228070176;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.75;0.75;1.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8387096774193549;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.796875;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3835616438356164;0.6712328767123288;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.41333333333333333;0.6575342465753424;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4153846153846154;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4647887323943662;0.6056338028169014;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.5694444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1.0
