Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6428571428571429;0.07142857142857142;0.2857142857142857;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.07692307692307693;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7058823529411765;0.058823529411764705;0.23529411764705882;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.26666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.7391304347826086;0.043478260869565216;0.21739130434782608;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.7037037037037037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7857142857142857;0.03571428571428571;0.17857142857142858;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;0.8275862068965517;0.0;0.1724137931034483;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.84375;0.0;0.15625;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8484848484848485;0.0;0.15151515151515152;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.41379310344827586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;0.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.38461538461538464;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5384615384615384;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6129032258064516;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5588235294117647;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.46875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5405405405405406;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5151515151515151;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.0;0.09375;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.717948717948718;0.35135135135135137;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.41025641025641024;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4883720930232558;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.3902439024390244;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.025;0.0;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.627906976744186;0.40476190476190477;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4146341463414634;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.48936170212765956;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.3404255319148936;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3877551020408163;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.37254901960784315;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.28;0.0;1.0;1.0;0.5;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.28846153846153844;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.11904761904761904;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2553191489361702;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.94;0.02;0.04;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.20754716981132076;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.018518518518518517;0.05555555555555555;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.26785714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3050847457627119;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.016666666666666666;0.06666666666666667;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2708333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.19047619047619047;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2826086956521739;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.17777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.20454545454545456;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.075;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.025;0.0;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.0975609756097561;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.16279069767441862;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.17391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.06818181818181818;0.0;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.86;0.20833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0625;0.0;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3148148148148148;0.0;1.0;1.0;0.75;0.0;1.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8627450980392157;0.0;0.13725490196078433;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3958333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2765957446808511;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.37037037037037035;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3958333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.40816326530612246;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.39215686274509803;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.02;0.02;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6;0.46938775510204084;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5102040816326531;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5490196078431373;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.02;0.06;1.0
