Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.42592592592592593;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.08695652173913043;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3488372093023256;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2978723404255319;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.020833333333333332;0.0625;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.32558139534883723;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3488372093023256;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.28205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2558139534883721;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9;0.18421052631578946;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.16666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.29411764705882354;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.21621621621621623;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.03125;0.0;0.0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.1111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.225;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.21212121212121213;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.90625;0.03125;0.0625;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.19444444444444445;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.30952380952380953;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.21621621621621623;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.13157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.23255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2978723404255319;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.20454545454545456;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.32608695652173914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.22916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.17777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.20454545454545456;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.20930232558139536;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.75;0.36;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.76;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.37037037037037035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
