Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6557377049180327;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6290322580645161;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.6065573770491803;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.5892857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.45901639344262296;0.639344262295082;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6724137931034483;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.7014925373134329;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7205882352941176;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7352941176470589;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7352941176470589;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.7428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7323943661971831;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7285714285714285;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3;0.7183098591549296;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.028169014084507043;0.0;0.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.7285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.352112676056338;0.6944444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0.0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.6575342465753424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3918918918918919;0.6621621621621622;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.6710526315789473;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.3875;0.675;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1.0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.6951219512195121;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;1.0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7108433734939759;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.3372093023255814;0.7058823529411765;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;13.0;14.0;0.0;1.0;0.0;1.0;0.3595505617977528;0.6741573033707865;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;14.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6559139784946236;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;14.0;0.0;1.0;0.0;1.0;0.39361702127659576;0.6276595744680851;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;14.0;0.0;1.0;0.0;1.0;0.422680412371134;0.6145833333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9893617021276596;0.0;0.010638297872340425;0.0
3.0;16.0;14.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.5980392156862745;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
