Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7692307692307693;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.1;0.1;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.1;0.0;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.7083333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;0.8636363636363636;0.13636363636363635;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8095238095238095;0.0;0.19047619047619047;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8947368421052632;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.10526315789473684;0.0;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.9545454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.05;0.15;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.88;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.8518518518518519;0.0;0.14814814814814814;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.8620689655172413;0.0;0.13793103448275862;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.06666666666666667;0.03333333333333333;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.6333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.7241379310344828;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7575757575757576;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.813953488372093;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8837209302325582;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8627450980392157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8703703703703703;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.9245283018867925;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.328125;0.734375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.835820895522388;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.015625;0.0;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.803030303030303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8405797101449275;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.171875;0.90625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13846153846153847;0.9230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.08955223880597014;0.9264705882352942;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.04918032786885246;0.967741935483871;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.08196721311475409;0.9836065573770492;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9193548387096774;0.03225806451612903;0.04838709677419355;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1875;0.8870967741935484;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.855072463768116;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8405797101449275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8513513513513513;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;1.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.868421052631579;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2375;0.8375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7848101265822784;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7926829268292683;0.0;1.0;1.25;0.75;0.0;1.0;0.9753086419753086;0.0;0.024691358024691357;1.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.813953488372093;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7446808510638298;0.0;1.0;0.8;1.2;1.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.34375;0.6770833333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3645833333333333;0.6770833333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3711340206185567;0.6565656565656566;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979381443298969;0.0;0.020618556701030927;0.0
