Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5925925925925926;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.72;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6363636363636364;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.09523809523809523;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.68;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8275862068965517;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.041666666666666664;0.08333333333333333;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6875;0.0;1.0;1.0;0.75;0.0;1.0;0.90625;0.03125;0.0625;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.71875;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.65625;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7027027027027027;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.65625;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7027027027027027;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7105263157894737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45;0.631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.05128205128205128;0.02564102564102564;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6410256410256411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.0;0.12195121951219512;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5652173913043478;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.48936170212765956;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9183673469387755;0.0;0.08163265306122448;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.54;0.5384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.46938775510204084;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.5111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.425531914893617;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.41818181818181815;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.37037037037037035;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.03773584905660377;0.0;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41509433962264153;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3404255319148936;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3409090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8936170212765957;0.02127659574468085;0.0851063829787234;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.675;0.475;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5365853658536586;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.42105263157894735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3103448275862069;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.41935483870967744;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.46875;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.40540540540540543;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4634146341463415;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46153846153846156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5348837209302325;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6326530612244898;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.391304347826087;0.717391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7555555555555555;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.7346938775510204;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.6538461538461539;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.6111111111111112;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5454545454545454;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.49056603773584906;0.5849056603773585;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5283018867924528;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5660377358490566;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.5294117647058824;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
