Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.15384615384615385;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.47619047619047616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.26666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5238095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.8260869565217391;0.08695652173913043;0.08695652173913043;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.1;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2962962962962963;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2972972972972973;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.20588235294117646;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.025;0.025;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.28205128205128205;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.34146341463414637;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.325;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.358974358974359;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7;0.38095238095238093;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.34146341463414637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.27906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3877551020408163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.30434782608695654;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.18604651162790697;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.21052631578947367;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.15384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.32608695652173914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.8936170212765957;0.0;0.10638297872340426;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.918918918918919;0.21621621621621623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.175;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;0.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.12195121951219512;0.0;1.0;1.0;0.75;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.18604651162790697;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.30434782608695654;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.175;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.10256410256410256;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.025;0.0;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.15555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.24489795918367346;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.14893617021276595;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.15217391304347827;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.23529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.16326530612244897;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9591836734693877;0.12244897959183673;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1568627450980392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.20754716981132076;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.14;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.02;0.0;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.88;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.11764705882352941;0.0;1.0;1.0;0.5;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.19642857142857142;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.22807017543859648;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2786885245901639;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.36923076923076925;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4057971014492754;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
