Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.45;0.6190476190476191;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.48;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7407407407407407;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.32;0.7307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7878787878787878;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.59375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6486486486486487;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5757575757575758;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8378378378378378;0.10810810810810811;0.05405405405405406;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.11764705882352941;0.058823529411764705;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6764705882352942;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6944444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.5945945945945946;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6216216216216216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.7352941176470589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8055555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.08108108108108109;0.0;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8235294117647058;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.9444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.95;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.07317073170731707;0.9523809523809523;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9761904761904762;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.8958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8723404255319149;0.0;0.1276595744680851;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8723404255319149;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.9166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9387755102040817;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.96;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.10416666666666667;0.94;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9245283018867925;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16;0.9038461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8679245283018868;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7678571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.016666666666666666;0.05;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7321428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
