Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.48484848484848486;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5675675675675675;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4864864864864865;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5641025641025641;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.47368421052631576;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4883720930232558;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.48936170212765956;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.56;0.54;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.48;0.5769230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5510204081632653;0.0;1.0;1.25;0.75;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5918367346938775;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42;0.62;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.6481481481481481;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7352941176470589;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.6129032258064516;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.46875;0.5806451612903226;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7027027027027027;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6756756756756757;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5853658536585366;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.46938775510204084;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.40384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.40816326530612246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.40425531914893614;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4489795918367347;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8958333333333334;0.041666666666666664;0.0625;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8867924528301887;0.0;0.11320754716981132;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.42;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.46153846153846156;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.4807692307692308;0.0;1.0;0.5;1.0;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.4897959183673469;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5370370370370371;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.54;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.56;0.5102040816326531;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;1.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.6346153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.7049180327868853;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7547169811320755;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0392156862745098;0.0;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7818181818181819;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.8214285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.875;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16;0.88;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.8269230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.04;0.0;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.8431372549019608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0196078431372549;0.09803921568627451;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.9019607843137255;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8793103448275862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8064516129032258;0.0;1.0;0.8;1.2;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7678571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7377049180327869;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.6885245901639344;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.676923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6119402985074627;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
