Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8378378378378378;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.868421052631579;0.0;0.13157894736842105;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.325;0.825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8536585365853658;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925;0.0;0.075;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8048780487804879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7446808510638298;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6326530612244898;0.0;1.0;1.0;0.5;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6730769230769231;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6078431372549019;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6595744680851063;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6170212765957447;0.0;1.0;0.5;1.0;1.0;0.0;0.9183673469387755;0.04081632653061224;0.04081632653061224;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6382978723404256;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.375;0.6530612244897959;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6721311475409836;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6557377049180327;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9661016949152542;0.03389830508474576;0.0;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6379310344827587;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.375;0.6724137931034483;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6610169491525424;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7115384615384616;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7547169811320755;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.36;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9056603773584906;0.018867924528301886;0.07547169811320754;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.864406779661017;0.06779661016949153;0.06779661016949153;1.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6785714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8709677419354839;0.06451612903225806;0.06451612903225806;1.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8769230769230769;0.06153846153846154;0.06153846153846154;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8805970149253731;0.029850746268656716;0.08955223880597014;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7377049180327869;0.0;1.0;0.75;1.25;1.0;0.0;0.9180327868852459;0.0;0.08196721311475409;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.6984126984126984;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.0;0.078125;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.375;0.6607142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9152542372881356;0.0;0.0847457627118644;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.673469387755102;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7037037037037037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7659574468085106;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8125;0.0;1.0;1.0;0.75;0.0;1.0;0.9183673469387755;0.04081632653061224;0.04081632653061224;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.82;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.8958333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8448275862068966;0.0;1.0;0.8;1.2;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8301886792452831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8793103448275862;0.034482758620689655;0.08620689655172414;1.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.85;0.0;1.0;0.8;1.2;1.0;0.0;0.8852459016393442;0.03278688524590164;0.08196721311475409;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.890625;0.03125;0.078125;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.265625;0.796875;0.0;1.0;0.8;0.8;0.0;0.0;0.8955223880597015;0.029850746268656716;0.07462686567164178;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7391304347826086;0.0;1.0;0.75;1.0;1.0;0.0;0.9027777777777778;0.027777777777777776;0.06944444444444445;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.352112676056338;0.7183098591549296;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.013888888888888888;0.06944444444444445;1.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7397260273972602;0.0;1.0;0.75;1.0;1.0;0.0;0.9324324324324325;0.0;0.06756756756756757;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.35064935064935066;0.7066666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.935064935064935;0.0;0.06493506493506493;1.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.796875;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.7666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.7704918032786885;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7605633802816901;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.38666666666666666;0.684931506849315;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1.0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.35064935064935066;0.7012987012987013;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6753246753246753;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.37349397590361444;0.691358024691358;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.32926829268292684;0.7108433734939759;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.036585365853658534;0.0;0.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.35802469135802467;0.7037037037037037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9620253164556962;0.0379746835443038;0.0;0.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.03614457831325301;0.0;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4069767441860465;0.6395348837209303;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9770114942528736;0.022988505747126436;0.0;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4725274725274725;0.5842696629213483;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.43023255813953487;0.5930232558139535;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;0.0
