Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.12903225806451613;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.14516129032258066;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.208955223880597;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2463768115942029;0.0;1.0;0.75;0.75;1.0;1.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.3013698630136986;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2465753424657534;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.29333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.26666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.21621621621621623;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;0.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.2597402597402597;0.0;1.0;0.8;1.2;1.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2054794520547945;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9315068493150684;0.0;0.0684931506849315;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.25675675675675674;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;1.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2191780821917808;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19480519480519481;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8658536585365854;0.1625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8625;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.17105263157894737;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9866666666666667;0.013333333333333334;0.0;0.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8375;0.19230769230769232;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.987012987012987;0.012987012987012988;0.0;0.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8375;0.2375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8395061728395061;0.18518518518518517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8192771084337349;0.2289156626506024;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;0.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7951807228915663;0.27058823529411763;0.0;1.0;0.8;1.2;1.0;0.0;0.9875;0.0;0.0125;0.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.30952380952380953;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3132530120481928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6966292134831461;0.3595505617977528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.367816091954023;0.0;1.0;1.25;0.75;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;0.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4044943820224719;0.0;1.0;0.8;1.2;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
