Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.25;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.82;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.22;0.8269230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.8035714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.8245614035087719;0.0;1.0;1.2;0.8;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8305084745762712;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.8548387096774194;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.19402985074626866;0.835820895522388;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8055555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.24;0.8266666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.84;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.810126582278481;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.7901234567901234;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7721518987341772;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1.0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.7792207792207793;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7901234567901234;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.22784810126582278;0.7974683544303798;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.27380952380952384;0.7710843373493976;0.0;1.0;1.0;0.75;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0.0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7590361445783133;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7469879518072289;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.024691358024691357;0.012345679012345678;0.0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3372093023255814;0.7045454545454546;0.0;1.0;0.75;1.25;1.0;0.0;0.9651162790697675;0.023255813953488372;0.011627906976744186;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.367816091954023;0.6744186046511628;0.0;1.0;1.0;0.75;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0.0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4148936170212766;0.648936170212766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6632653061224489;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;0.0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3917525773195876;0.6288659793814433;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9693877551020408;0.0;0.030612244897959183;0.0
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6262626262626263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9690721649484536;0.0;0.030927835051546393;0.0
5.0;12.0;14.0;0.0;1.0;0.0;1.0;0.43;0.59;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9702970297029703;0.0;0.0297029702970297;0.0
