Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.45;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25;0.9047619047619048;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7419354838709677;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7741935483870968;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7878787878787878;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7555555555555555;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8679245283018868;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8596491228070176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8771929824561403;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.864406779661017;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8852459016393442;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11475409836065574;0.9180327868852459;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.921875;0.0625;0.015625;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9253731343283582;0.05970149253731343;0.014925373134328358;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1875;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.031746031746031744;0.015873015873015872;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8133333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8311688311688312;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8024691358024691;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.7948717948717948;0.0;1.0;0.75;1.25;1.0;0.0;0.948051948051948;0.03896103896103896;0.012987012987012988;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0375;0.0125;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7808219178082192;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.02666666666666667;0.013333333333333334;1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.821917808219178;0.0;1.0;0.75;1.25;1.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.25675675675675674;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;0.9594594594594594;0.0;0.04054054054054054;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.759493670886076;0.0;1.0;0.75;1.25;1.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.7466666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7837837837837838;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.30864197530864196;0.7654320987654321;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.7710843373493976;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.27710843373493976;0.7710843373493976;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.26136363636363635;0.7840909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.26373626373626374;0.8021978021978022;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.19318181818181818;0.8202247191011236;0.0;1.0;0.5;1.0;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.18823529411764706;0.8255813953488372;0.0;1.0;0.5;1.0;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8433734939759037;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2159090909090909;0.8295454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1625;0.8765432098765432;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.16455696202531644;0.875;0.0;1.0;0.75;1.0;1.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8395061728395061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0125;0.0;0.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8192771084337349;0.0;1.0;0.5;1.0;1.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.225;0.8375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0125;0.05;1.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.8589743589743589;0.0;1.0;0.5;1.0;1.0;0.0;0.9382716049382716;0.0;0.06172839506172839;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8701298701298701;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.8354430379746836;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8554216867469879;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8809523809523809;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.17045454545454544;0.8977272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.12222222222222222;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;1.0
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.09195402298850575;0.9204545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9662921348314607;0.011235955056179775;0.02247191011235955;0.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.07317073170731707;0.9397590361445783;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.12790697674418605;0.9418604651162791;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1411764705882353;0.9080459770114943;0.0;1.0;0.8;1.2;1.0;0.0;0.9529411764705882;0.011764705882352941;0.03529411764705882;0.0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.16470588235294117;0.8850574712643678;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7526881720430108;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25274725274725274;0.782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26881720430107525;0.7526881720430108;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9891304347826086;0.010869565217391304;0.0;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7526881720430108;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.30337078651685395;0.7415730337078652;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32967032967032966;0.7303370786516854;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3516483516483517;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
