Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.1;0.0;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6842105263157895;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7391304347826086;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7692307692307693;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.64;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5862068965517241;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6451612903225806;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5588235294117647;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3888888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.43333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5897435897435898;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5238095238095238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.45454545454545453;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.04878048780487805;0.0;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45652173913043476;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.046511627906976744;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40425531914893614;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.45098039215686275;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.04081632653061224;0.0;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4074074074074074;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.631578947368421;0.45614035087719296;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.48148148148148145;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.4642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.49019607843137253;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.5283018867924528;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.47368421052631576;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5084745762711864;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.47368421052631576;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.543859649122807;0.49122807017543857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5166666666666667;0.532258064516129;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5625;0.53125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.484375;0.546875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.582089552238806;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5072463768115942;0.5797101449275363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.44155844155844154;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3815789473684211;0.6538461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.425;0.6410256410256411;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;1.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.43529411764705883;0.6265060240963856;0.0;1.0;1.2;0.8;0.0;1.0;0.9634146341463414;0.0;0.036585365853658534;1.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.38823529411764707;0.6352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.40229885057471265;0.6136363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9662921348314607;0.0;0.033707865168539325;0.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4069767441860465;0.6091954022988506;0.0;1.0;0.5;1.0;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;0.0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.4673913043478261;0.5888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.43617021276595747;0.6063829787234043;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6326530612244898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.03125;0.010416666666666666;0.0
5.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4329896907216495;0.5876288659793815;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979381443298969;0.020618556701030927;0.0;1.0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4270833333333333;0.6224489795918368;0.0;1.0;0.8;1.2;1.0;0.0;0.968421052631579;0.0;0.031578947368421054;0.0
5.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4387755102040816;0.5773195876288659;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.5980392156862745;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.97;0.0;0.03;1.0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.61;0.0;1.0;1.25;0.75;0.0;1.0;0.97;0.0;0.03;1.0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4;0.6421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1.0
1.0;11.0;15.0;0.0;1.0;0.0;1.0;0.37755102040816324;0.67;0.0;1.0;0.8;1.2;1.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.40594059405940597;0.6435643564356436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;16.0;0.0;1.0;0.0;1.0;0.37623762376237624;0.6435643564356436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9801980198019802;0.009900990099009901;0.009900990099009901;1.0
1.0;11.0;17.0;0.0;1.0;0.0;1.0;0.375;0.6698113207547169;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;17.0;0.0;1.0;0.0;1.0;0.39814814814814814;0.6454545454545455;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;16.0;0.0;1.0;0.0;1.0;0.41509433962264153;0.6226415094339622;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.009615384615384616;0.009615384615384616;0.0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4380952380952381;0.6095238095238096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.970873786407767;0.0;0.02912621359223301;1.0
5.0;11.0;16.0;0.0;1.0;0.0;1.0;0.4056603773584906;0.6132075471698113;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9719626168224299;0.0;0.028037383177570093;1.0
3.0;11.0;17.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9905660377358491;0.0;0.009433962264150943;1.0
4.0;11.0;17.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6481481481481481;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.009433962264150943;0.009433962264150943;0.0
4.0;11.0;17.0;0.0;1.0;0.0;1.0;0.3867924528301887;0.6388888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9904761904761905;0.0;0.009523809523809525;0.0
3.0;12.0;17.0;0.0;1.0;0.0;1.0;0.4144144144144144;0.6238532110091743;0.0;1.0;1.25;0.75;0.0;1.0;0.9906542056074766;0.0;0.009345794392523364;1.0
5.0;12.0;18.0;0.0;1.0;0.0;1.0;0.38738738738738737;0.6306306306306306;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.990909090909091;0.0;0.00909090909090909;0.0
1.0;13.0;17.0;0.0;1.0;0.0;1.0;0.415929203539823;0.6371681415929203;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9907407407407407;0.0;0.009259259259259259;1.0
5.0;12.0;18.0;0.0;1.0;0.0;1.0;0.36036036036036034;0.6517857142857143;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;18.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6513761467889908;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;17.0;0.0;1.0;0.0;1.0;0.3786407766990291;0.6601941747572816;0.0;1.0;0.8;0.8;0.0;0.0;0.9611650485436893;0.0;0.038834951456310676;0.0
5.0;12.0;17.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6346153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.009523809523809525;0.01904761904761905;0.0
1.0;13.0;16.0;0.0;1.0;0.0;1.0;0.42201834862385323;0.6261682242990654;0.0;1.0;1.2;0.8;0.0;1.0;0.9716981132075472;0.018867924528301886;0.009433962264150943;0.0
2.0;13.0;16.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6037735849056604;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.580952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0.0
1.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4818181818181818;0.5648148148148148;0.0;1.0;1.2;0.8;0.0;1.0;0.9904761904761905;0.0;0.009523809523809525;0.0
