Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.42857142857142855;0.0;0.5714285714285714;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.42857142857142855;0.0;0.5714285714285714;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.16666666666666666;0.16666666666666666;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.07142857142857142;0.21428571428571427;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.35294117647058826;0.0;1.0;1.0;0.75;0.0;1.0;0.7777777777777778;0.05555555555555555;0.16666666666666666;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.5263157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.125;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0625;0.0625;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.65;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6190476190476191;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5882352941176471;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.625;0.125;0.25;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4117647058823529;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.95;0.21052631578947367;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.43478260869565216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.13043478260869565;0.0;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8928571428571429;0.10714285714285714;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.59375;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.0967741935483871;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5151515151515151;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5675675675675675;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8918918918918919;0.05405405405405406;0.05405405405405406;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5135135135135135;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.575;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5862068965517241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.46153846153846156;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
