Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7647058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.06666666666666667;0.13333333333333333;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6875;0.0625;0.25;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.25;0.0;0.75;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.0;0.0;1.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;1.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.13333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.23529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.55;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.47619047619047616;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.41379310344827586;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1935483870967742;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.23333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.35714285714285715;0.0;1.0;0.5;0.5;1.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.68;0.36;0.0;1.0;0.5;0.5;1.0;1.0;0.96;0.04;0.0;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.11538461538461539;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.22727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.84;0.0;0.16;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.7058823529411765;0.0;0.29411764705882354;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7857142857142857;0.0;0.21428571428571427;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.7692307692307693;0.0;0.23076923076923078;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6521739130434783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.64;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.36666666666666664;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.17857142857142858;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.30303030303030304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.03125;0.0;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.37142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2702702702702703;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8974358974358975;0.07692307692307693;0.02564102564102564;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.36585365853658536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.675;0.4146341463414634;0.0;1.0;0.75;1.0;1.0;0.0;0.925;0.0;0.075;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3953488372093023;0.0;1.0;1.2;0.8;0.0;1.0;0.9069767441860465;0.0;0.09302325581395349;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.45652173913043476;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8913043478260869;0.0;0.10869565217391304;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.36585365853658536;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.3902439024390244;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5111111111111111;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.43902439024390244;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.425;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.41304347826086957;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.62;0.46;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.43636363636363634;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3508771929824561;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.38181818181818183;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.3888888888888889;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.4074074074074074;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3584905660377358;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.36231884057971014;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6567164179104478;0.373134328358209;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.43243243243243246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4605263157894737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5512820512820513;0.47435897435897434;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.575;0.475;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6;0.44871794871794873;0.0;1.0;1.25;0.75;0.0;1.0;0.974025974025974;0.025974025974025976;0.0;1.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4878048780487805;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6075949367088608;0.4430379746835443;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5764705882352941;0.4823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.023529411764705882;0.03529411764705882;1.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.49411764705882355;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.011627906976744186;0.03488372093023256;1.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5280898876404494;0.5274725274725275;0.0;1.0;0.8;1.2;1.0;0.0;0.9550561797752809;0.011235955056179775;0.033707865168539325;0.0
