Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.88;0.0;0.12;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6774193548387096;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6538461538461539;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.52;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.7619047619047619;0.0;0.23809523809523808;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8260869565217391;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.84;0.04;0.12;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.5;0.0;0.0
