Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6774193548387096;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6944444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7352941176470589;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8648648648648649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.9230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.08108108108108109;0.9473684210526315;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.9230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.9487179487179487;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.9523809523809523;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8627450980392157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9107142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.03636363636363636;0.05454545454545454;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8070175438596491;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;1.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8679245283018868;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8235294117647058;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8490566037735849;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.0;0.02;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.26;0.86;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8653846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8070175438596491;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9137931034482759;0.017241379310344827;0.06896551724137931;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8387096774193549;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.78125;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.234375;0.796875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.28125;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;1.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8356164383561644;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.84;0.0;1.0;0.5;1.0;1.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8266666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9358974358974359;0.01282051282051282;0.05128205128205128;0.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.8311688311688312;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.17105263157894737;0.8441558441558441;0.0;1.0;0.5;1.0;1.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8985507246376812;0.0;1.0;0.8;0.8;0.0;0.0;0.9420289855072463;0.028985507246376812;0.028985507246376812;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22666666666666666;0.8533333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;1.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.17105263157894737;0.8701298701298701;0.0;1.0;0.75;1.0;1.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.20270270270270271;0.8648648648648649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8378378378378378;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8108108108108109;0.0;1.0;1.2;0.8;0.0;1.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8656716417910447;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.8142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.810126582278481;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8271604938271605;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25;0.7976190476190477;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8313253012048193;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.8589743589743589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.16455696202531644;0.8607594936708861;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.7931034482758621;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7419354838709677;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.7010309278350515;0.0;1.0;0.8;0.8;1.0;1.0;0.9789473684210527;0.0;0.021052631578947368;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.35353535353535354;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9797979797979798;0.0;0.020202020202020204;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4;0.638095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;1.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3917525773195876;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.41;0.6237623762376238;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4148936170212766;0.6210526315789474;0.0;1.0;0.75;1.0;1.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0.0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.010416666666666666;0.010416666666666666;0.0
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.46078431372549017;0.57;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.01;0.01;0.0
