Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3225806451612903;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.25806451612903225;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.746268656716418;0.31343283582089554;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.03076923076923077;0.0;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.36231884057971014;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.0;0.015625;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.35384615384615387;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.296875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2413793103448276;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.86;0.26;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1276595744680851;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.14583333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.88;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.86;0.22;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.30357142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.34545454545454546;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.35;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.016666666666666666;0.03333333333333333;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3389830508474576;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.40625;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.640625;0.421875;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5507246376811594;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
