Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8108108108108109;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.275;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8163265306122449;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7551020408163265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.74;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7872340425531915;0.0;1.0;0.8;0.8;0.0;0.0;0.8958333333333334;0.041666666666666664;0.0625;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7291666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.02;0.1;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.8936170212765957;0.02127659574468085;0.0851063829787234;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.74;0.0;1.0;0.75;1.0;1.0;0.0;0.9019607843137255;0.0196078431372549;0.0784313725490196;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36;0.7058823529411765;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.0;0.06;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.41509433962264153;0.6792452830188679;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9056603773584906;0.0;0.09433962264150944;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7608695652173914;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.375;0.717391304347826;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7346938775510204;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7547169811320755;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7368421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7192982456140351;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.711864406779661;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7547169811320755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7678571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8103448275862069;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8035714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.8225806451612904;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.84375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7936507936507936;0.0;1.0;1.2;0.8;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.8059701492537313;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8529411764705882;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8591549295774648;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8970588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.11428571428571428;0.9014084507042254;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.9154929577464789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9117647058823529;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;1.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9206349206349206;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;1.0
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.967741935483871;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.04918032786885246;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.05263157894736842;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.07272727272727272;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.05084745762711865;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.953125;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.140625;0.921875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.9264705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.03076923076923077;0.0;0.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.8985507246376812;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8732394366197183;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.881578947368421;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;1.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.9078947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.925;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.9012345679012346;0.0;1.0;0.75;1.25;1.0;0.0;0.9620253164556962;0.02531645569620253;0.012658227848101266;0.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1625;0.8780487804878049;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1927710843373494;0.8470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8292682926829268;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963855421686747;0.024096385542168676;0.012048192771084338;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8045977011494253;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.023255813953488372;0.011627906976744186;0.0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7362637362637363;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.29473684210526313;0.7525773195876289;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.31958762886597936;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3465346534653465;0.6990291262135923;0.0;1.0;0.8;1.2;1.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.36893203883495146;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9801980198019802;0.0;0.019801980198019802;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3883495145631068;0.6407766990291263;0.0;1.0;0.75;0.75;1.0;1.0;0.9900990099009901;0.009900990099009901;0.0;0.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.40625;0.6458333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6521739130434783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6593406593406593;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3956043956043956;0.6263736263736264;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6210526315789474;0.0;1.0;0.8;0.8;0.0;0.0;0.9680851063829787;0.010638297872340425;0.02127659574468085;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5959595959595959;0.0;1.0;0.8;0.8;0.0;0.0;0.9693877551020408;0.01020408163265306;0.02040816326530612;1.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.42;0.6138613861386139;0.0;1.0;0.75;1.0;1.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.42696629213483145;0.5955056179775281;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4606741573033708;0.6067415730337079;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
