Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8048780487804879;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.225;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7346938775510204;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.66;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.08;0.04;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.375;0.6530612244897959;0.0;1.0;0.5;1.0;1.0;0.0;0.8867924528301887;0.07547169811320754;0.03773584905660377;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6595744680851063;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.6808510638297872;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.6938775510204082;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7608695652173914;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3;0.78;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7446808510638298;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7755102040816326;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7551020408163265;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.7755102040816326;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7454545454545455;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6607142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.02;0.02;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.43636363636363634;0.660377358490566;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.02;0.0;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6842105263157895;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7049180327868853;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7377049180327869;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.746031746031746;0.0;1.0;0.5;1.0;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.7884615384615384;0.0;1.0;0.5;1.0;1.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.82;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8596491228070176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8771929824561403;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8653846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8653846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8214285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.03333333333333333;0.06666666666666667;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8448275862068966;0.0;1.0;0.75;1.0;1.0;0.0;0.9152542372881356;0.01694915254237288;0.06779661016949153;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9193548387096774;0.016129032258064516;0.06451612903225806;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8253968253968254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.8153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.8970588235294118;0.0;0.10294117647058823;1.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.835820895522388;0.0;1.0;1.2;0.8;0.0;1.0;0.9264705882352942;0.0;0.07352941176470588;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8472222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9305555555555556;0.0;0.06944444444444445;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8082191780821918;0.0;1.0;1.2;0.8;0.0;1.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;1.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8289473684210527;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.7763157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.7974683544303798;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.24675324675324675;0.7848101265822784;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.6962025316455697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.6891891891891891;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
