Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6944444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0625;0.03125;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7714285714285715;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.40625;0.65625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.06060606060606061;0.030303030303030304;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6176470588235294;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6470588235294118;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.696969696969697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5882352941176471;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6578947368421053;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.6222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6530612244897959;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6326530612244898;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6590909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.64;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6530612244897959;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.54;0.5576923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9387755102040817;0.04081632653061224;0.02040816326530612;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5185185185185185;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.45098039215686275;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.66;0.4;0.0;1.0;0.75;0.75;1.0;1.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.37254901960784315;0.0;1.0;0.75;0.75;1.0;1.0;0.96;0.0;0.04;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.72;0.34;0.0;1.0;0.75;0.75;1.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.68;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.41818181818181815;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3793103448275862;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3508771929824561;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.34545454545454546;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3584905660377358;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.37735849056603776;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.660377358490566;0.39215686274509803;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4827586206896552;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4482758620689655;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.53125;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5671641791044776;0.5076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5076923076923077;0.5230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;1.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5522388059701493;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;0.0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5285714285714286;0.5285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.5070422535211268;0.5633802816901409;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.532258064516129;0.5166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5081967213114754;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5245901639344263;0.5081967213114754;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5245901639344263;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5081967213114754;0.5573770491803278;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.42105263157894735;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.45901639344262296;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5373134328358209;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
