Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.65;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7073170731707317;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6756756756756757;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.7317073170731707;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6578947368421053;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.7073170731707317;0.0;1.0;0.8;1.2;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.627906976744186;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.5777777777777777;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.4375;0.6458333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.391304347826087;0.7083333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7297297297297297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7948717948717948;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.275;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.8055555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.825;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8048780487804879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8085106382978723;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8928571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;1.0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.9137931034482759;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.08771929824561403;0.9310344827586207;0.0;1.0;0.5;1.0;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.07547169811320754;0.9444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14035087719298245;0.9298245614035088;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8852459016393442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8387096774193549;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15625;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8852459016393442;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.8307692307692308;0.0;1.0;0.75;1.0;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9538461538461539;0.03076923076923077;0.015384615384615385;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.796875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.13559322033898305;0.8833333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.15;0.8688524590163934;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.18;0.94;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.044444444444444446;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9787234042553191;0.0;1.0;1.2;0.8;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;0.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8928571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.9180327868852459;0.0;1.0;0.8;1.2;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8615384615384616;0.0;1.0;0.8;1.2;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.803030303030303;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8115942028985508;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7681159420289855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3108108108108108;0.7432432432432432;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.984375;0.0;0.015625;0.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8064516129032258;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.8032786885245902;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3125;0.7384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.328125;0.703125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.359375;0.703125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
