Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.3191489361702128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.21739130434782608;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.20588235294117646;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.24324324324324326;0.0;1.0;0.8;0.8;0.0;0.0;0.868421052631579;0.0;0.13157894736842105;1.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.0;0.15;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.20512820512820512;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8974358974358975;0.0;0.10256410256410256;1.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.1951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2558139534883721;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.22727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.875;0.22;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.19607843137254902;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.17647058823529413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.09803921568627451;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.14814814814814814;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.17857142857142858;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.2459016393442623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.234375;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.22388059701492538;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22857142857142856;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.16901408450704225;0.0;1.0;1.25;0.75;0.0;1.0;0.9577464788732394;0.0;0.04225352112676056;0.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.1917808219178082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1.0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.16901408450704225;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.22666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.028169014084507043;0.0;1.0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.17333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.20270270270270271;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2236842105263158;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.275;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8;0.225;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.21686746987951808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9878048780487805;0.0;0.012195121951219513;0.0
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.26136363636363635;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1.0
1.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8131868131868132;0.25274725274725274;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1.0
4.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8279569892473119;0.1978021978021978;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;18.0;6.0;0.0;1.0;0.0;1.0;0.8152173913043478;0.2111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9887640449438202;0.0;0.011235955056179775;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.1323529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.17333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1.0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9102564102564102;0.11842105263157894;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.16455696202531644;0.0;1.0;0.8;1.2;1.0;0.0;0.948051948051948;0.012987012987012988;0.03896103896103896;1.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.922077922077922;0.1038961038961039;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.15853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
3.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9058823529411765;0.15294117647058825;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9213483146067416;0.14606741573033707;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9540229885057471;0.0;0.04597701149425287;1.0
5.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9325842696629213;0.07954545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
4.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.14893617021276595;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.15053763440860216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9578947368421052;0.0;0.042105263157894736;0.0
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.20408163265306123;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9010989010989011;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9456521739130435;0.010869565217391304;0.043478260869565216;1.0
5.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9042553191489362;0.10752688172043011;0.0;1.0;1.0;0.5;0.0;1.0;0.9484536082474226;0.010309278350515464;0.041237113402061855;0.0
5.0;19.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.11702127659574468;0.0;1.0;1.0;0.5;0.0;1.0;0.9489795918367347;0.01020408163265306;0.04081632653061224;0.0
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8969072164948454;0.15463917525773196;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9484536082474226;0.0;0.05154639175257732;1.0
4.0;19.0;4.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.968421052631579;0.0;0.031578947368421054;1.0
5.0;20.0;4.0;0.0;1.0;0.0;1.0;0.9175257731958762;0.09375;0.0;1.0;1.0;0.5;0.0;1.0;0.979381443298969;0.010309278350515464;0.010309278350515464;0.0
5.0;20.0;4.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.09473684210526316;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;19.0;4.0;0.0;1.0;0.0;1.0;0.9456521739130435;0.10869565217391304;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.9139784946236559;0.12903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.875;0.15789473684210525;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0.0
5.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8526315789473684;0.16842105263157894;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;0.0
4.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.1958762886597938;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1.0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8681318681318682;0.14444444444444443;0.0;1.0;1.0;0.5;0.0;1.0;0.967391304347826;0.021739130434782608;0.010869565217391304;0.0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.896551724137931;0.14942528735632185;0.0;1.0;0.8;0.8;0.0;0.0;0.9540229885057471;0.0;0.04597701149425287;0.0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.16091954022988506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9550561797752809;0.0;0.0449438202247191;0.0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8690476190476191;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.2159090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.21839080459770116;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2608695652173913;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0.0
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2765957446808511;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7319587628865979;0.3020833333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.010416666666666666;0.020833333333333332;0.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7171717171717171;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.717391304347826;0.34782608695652173;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0.0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3617021276595745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0.0
