Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9342105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.8732394366197183;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.863013698630137;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.8767123287671232;0.0;1.0;0.5;1.0;1.0;0.0;0.9466666666666667;0.0;0.05333333333333334;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.225;0.8375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8194444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7341772151898734;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2875;0.7560975609756098;0.0;1.0;0.75;1.25;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3372093023255814;0.7261904761904762;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.6777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3978494623655914;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0.0
