Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.43333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.27586206896551724;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.40625;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.03333333333333333;0.1;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3225806451612903;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2647058823529412;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.17647058823529413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9;0.225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.925;0.175;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.0975609756097561;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.047619047619047616;0.023809523809523808;1.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.17777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9318181818181818;0.045454545454545456;0.022727272727272728;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.13043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.0425531914893617;0.02127659574468085;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.10869565217391304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14583333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.15217391304347827;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8979591836734694;0.04081632653061224;0.061224489795918366;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14583333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.02;0.06;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.18;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.86;0.1875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8846153846153846;0.019230769230769232;0.09615384615384616;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.86;0.24;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8490566037735849;0.03773584905660377;0.11320754716981132;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.28846153846153844;0.0;1.0;0.8;0.8;0.0;0.0;0.9056603773584906;0.018867924528301886;0.07547169811320754;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2549019607843137;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.86;0.18;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.24528301886792453;0.0;1.0;0.75;1.0;1.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.875;0.14893617021276595;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.24528301886792453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.17307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.21818181818181817;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.21666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1206896551724138;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.15517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.15873015873015872;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.95;0.12903225806451613;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;0.0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.06666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.15151515151515152;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.17647058823529413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.13114754098360656;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.1111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.15384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.13636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.890625;0.140625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.19696969696969696;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.13636363636363635;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.11475409836065574;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.11864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.03508771929824561;0.0;0.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.05084745762711865;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;1.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.05172413793103448;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;1.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.1;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.11475409836065574;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.15254237288135594;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.03333333333333333;0.05;0.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.07407407407407407;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.16666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23076923076923078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.19696969696969696;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.2;0.0;1.0;0.75;1.25;1.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.14035087719298245;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.20967741935483872;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.803030303030303;0.24615384615384617;0.0;1.0;1.0;0.75;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.78125;0.2878787878787879;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.30985915492957744;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.31645569620253167;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3048780487804878;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;1.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.35365853658536583;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.35802469135802467;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;1.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6627906976744186;0.3953488372093023;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.6847826086956522;0.3804347826086957;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.6979166666666666;0.32978723404255317;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.34408602150537637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;1.0
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6701030927835051;0.38144329896907214;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.968421052631579;0.0;0.031578947368421054;1.0
4.0;15.0;10.0;0.0;1.0;0.0;1.0;0.64;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6213592233009708;0.42718446601941745;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;1.0
3.0;15.0;11.0;0.0;1.0;0.0;1.0;0.5943396226415094;0.4423076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.9805825242718447;0.009708737864077669;0.009708737864077669;1.0
3.0;14.0;12.0;0.0;1.0;0.0;1.0;0.580952380952381;0.4563106796116505;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;1.0
