Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.68;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6896551724137931;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7096774193548387;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8484848484848485;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7941176470588235;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.03125;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.9047619047619048;0.0;1.0;1.2;0.8;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.9148936170212766;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.9245283018867925;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.94;0.0;0.06;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9298245614035088;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;1.0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.05660377358490566;0.9811320754716981;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9464285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8793103448275862;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1;0.98;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.06976744186046512;0.9777777777777777;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.9361702127659575;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.9318181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9130434782608695;0.0;1.0;0.5;1.0;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.22;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.851063829787234;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7547169811320755;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7719298245614035;0.0;1.0;0.75;1.0;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6212121212121212;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.0;0.046875;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.5873015873015873;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
