Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5882352941176471;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.32142857142857145;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.40625;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.40540540540540543;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.05714285714285714;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.41935483870967744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5151515151515151;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.5588235294117647;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.525;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4883720930232558;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.425;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3783783783783784;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3055555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.34285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3235294117647059;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8205128205128205;0.05128205128205128;0.1282051282051282;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.875;0.23809523809523808;0.0;1.0;0.75;1.25;1.0;0.0;0.8409090909090909;0.045454545454545456;0.11363636363636363;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.20930232558139536;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.022727272727272728;0.11363636363636363;0.0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.18604651162790697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.025;0.05;0.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.10869565217391304;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.13043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.20408163265306123;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.20930232558139536;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1951219512195122;0.0;1.0;1.25;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.21951219512195122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2682926829268293;0.0;1.0;0.8;1.2;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.21951219512195122;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.16279069767441862;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.10869565217391304;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.17777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;1.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.09523809523809523;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.17777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.19230769230769232;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627451;0.11764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9811320754716981;0.038461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9811320754716981;0.10909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9830508474576272;0.11864406779661017;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06557377049180328;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.14925373134328357;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.12857142857142856;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.14492753623188406;0.0;1.0;0.8;0.8;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.15942028985507245;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.2191780821917808;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.18309859154929578;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.21621621621621623;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2911392405063291;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.27941176470588236;0.0;1.0;0.8;0.8;1.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7285714285714285;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.39436619718309857;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.64;0.4266666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
