Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.5;0.0;0.5;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.0;0.2;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2727272727272727;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.38461538461538464;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7857142857142857;0.21428571428571427;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.1;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.08333333333333333;0.16666666666666666;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.6190476190476191;0.0;1.0;0.75;1.0;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5652173913043478;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.05;0.0;0.0
