Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2826086956521739;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2653061224489796;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2692307692307692;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.35714285714285715;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.32075471698113206;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32653061224489793;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.39622641509433965;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3793103448275862;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.65;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3389830508474576;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3728813559322034;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3103448275862069;0.0;1.0;0.75;1.0;1.0;0.0;0.9152542372881356;0.0;0.0847457627118644;0.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.288135593220339;0.0;1.0;0.8;0.8;0.0;0.0;0.8870967741935484;0.0;0.11290322580645161;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.22807017543859648;0.0;1.0;1.25;0.75;0.0;1.0;0.8852459016393442;0.01639344262295082;0.09836065573770492;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.3064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9180327868852459;0.01639344262295082;0.06557377049180328;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3387096774193548;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.32786885245901637;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.36507936507936506;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.40298507462686567;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9402985074626866;0.0;0.05970149253731343;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.390625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.609375;0.4126984126984127;0.0;1.0;1.0;0.5;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6;0.44776119402985076;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.0;0.015625;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6376811594202898;0.4492753623188406;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.015625;0.0;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6376811594202898;0.43661971830985913;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4027777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6891891891891891;0.3684210526315789;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6794871794871795;0.375;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3150684931506849;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.3974358974358974;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.68;0.37662337662337664;0.0;1.0;0.75;1.25;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.32432432432432434;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.2876712328767123;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.75;0.32894736842105265;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.759493670886076;0.30864197530864196;0.0;1.0;0.8;1.2;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.22972972972972974;0.0;1.0;1.0;0.5;0.0;1.0;0.9733333333333334;0.02666666666666667;0.0;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.25675675675675674;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1.0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7662337662337663;0.2987012987012987;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0.0
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2625;0.0;1.0;1.0;0.75;0.0;1.0;0.9625;0.0;0.0375;1.0
1.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7529411764705882;0.3176470588235294;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9518072289156626;0.012048192771084338;0.03614457831325301;0.0
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7640449438202247;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9550561797752809;0.011235955056179775;0.033707865168539325;1.0
4.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.28735632183908044;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.3023255813953488;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9156626506024096;0.012048192771084338;0.07228915662650602;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.25333333333333335;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.28205128205128205;0.0;1.0;0.75;0.75;1.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7439024390243902;0.32926829268292684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9382716049382716;0.0;0.06172839506172839;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7710843373493976;0.2716049382716049;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.2839506172839506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9518072289156626;0.012048192771084338;0.03614457831325301;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7375;0.32926829268292684;0.0;1.0;0.8;1.2;1.0;0.0;0.987012987012987;0.012987012987012988;0.0;1.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.691358024691358;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.345679012345679;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
