Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.125;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;1.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.38461538461538464;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.7142857142857143;0.14285714285714285;0.14285714285714285;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8461538461538461;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.125;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.45;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.43478260869565216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.24;0.0;1.0;1.25;0.75;0.0;1.0;0.88;0.0;0.12;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.28;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.88;0.2608695652173913;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.45;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.05;0.05;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.36363636363636365;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.05;0.05;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.68;0.46153846153846156;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3103448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4772727272727273;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3953488372093023;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4583333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.40816326530612246;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.37735849056603776;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.34;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3617021276595745;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40425531914893614;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.37777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.28888888888888886;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3404255319148936;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3137254901960784;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.24528301886792453;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.265625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.85;0.1694915254237288;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.03278688524590164;0.0;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.265625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.28125;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.34285714285714286;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2878787878787879;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.296875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.34782608695652173;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.3835616438356164;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.4189189189189189;0.0;1.0;0.8;1.2;1.0;0.0;0.918918918918919;0.05405405405405406;0.02702702702702703;0.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5921052631578947;0.4342105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.05;0.025;0.0
