Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.29411764705882354;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.22857142857142856;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.08823529411764706;0.029411764705882353;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.30952380952380953;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.18421052631578946;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.29545454545454547;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.025;0.025;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.22727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2826086956521739;0.0;1.0;1.0;0.75;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.28125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.24242424242424243;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.34210526315789475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.18421052631578946;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.11764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.21621621621621623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.1282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.22727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.27906976744186046;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2765957446808511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1702127659574468;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.21818181818181817;0.0;1.0;1.0;0.75;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.29310344827586204;0.0;1.0;0.8;1.2;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2982456140350877;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36507936507936506;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.3770491803278688;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.40625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
