Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43636363636363634;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.46551724137931033;0.5932203389830508;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5686274509803921;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5471698113207547;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5283018867924528;0.5471698113207547;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5178571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.46551724137931033;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.43103448275862066;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.39655172413793105;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.43103448275862066;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.39655172413793105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.35714285714285715;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3888888888888889;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.36363636363636365;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32142857142857145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3728813559322034;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.36065573770491804;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.30357142857142855;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.24561403508771928;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.2833333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.19607843137254902;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25925925925925924;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.15517241379310345;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.23809523809523808;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.15517241379310345;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.1864406779661017;0.0;1.0;0.75;0.75;1.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2033898305084746;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.265625;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.29850746268656714;0.0;1.0;1.0;0.75;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3698630136986301;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39436619718309857;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.37681159420289856;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.4027777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6133333333333333;0.44155844155844154;0.0;1.0;0.75;1.25;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6625;0.4024390243902439;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3253012048192771;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7051282051282052;0.3116883116883117;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.345679012345679;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.39080459770114945;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.35802469135802467;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1;0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3170731707317073;0.0;1.0;1.0;0.75;0.0;1.0;0.9634146341463414;0.036585365853658534;0.0;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3291139240506329;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0;1
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6987951807228916;0.3614457831325301;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0;1
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6627906976744186;0.38095238095238093;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6352941176470588;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4418604651162791;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.47126436781609193;0.0;1.0;0.8;1.2;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6162790697674418;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;0;1
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6091954022988506;0.4482758620689655;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1;0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.40229885057471265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0;1
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.44680851063829785;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967032967032967;0.0;0.03296703296703297;0;1
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5747126436781609;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
