Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3103448275862069;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.34285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.08;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.25806451612903225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.06896551724137931;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.22857142857142856;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.16216216216216217;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.1282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.11363636363636363;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777777;0.045454545454545456;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.046511627906976744;0.0;1.0;1.0;0.5;0.0;1.0;0.8936170212765957;0.0425531914893617;0.06382978723404255;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9591836734693877;0.16326530612244897;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8958333333333334;0.041666666666666664;0.0625;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.14814814814814814;0.0;1.0;0.8;1.2;1.0;0.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.12280701754385964;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9122807017543859;0.03508771929824561;0.05263157894736842;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.05172413793103448;0.0;1.0;1.0;0.5;0.0;1.0;0.9193548387096774;0.03225806451612903;0.04838709677419355;0;1
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.019230769230769232;0.0;1.0;1.0;0.5;0.0;1.0;0.8793103448275862;0.017241379310344827;0.10344827586206896;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.10526315789473684;0.0;1.0;0.8;0.8;0.0;0.0;0.8833333333333333;0.016666666666666666;0.1;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8983050847457628;0.0;0.1016949152542373;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.15789473684210525;0.0;1.0;0.75;1.25;1.0;0.0;0.9122807017543859;0.0;0.08771929824561403;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9137931034482759;0.0;0.08620689655172414;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.14035087719298245;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.19672131147540983;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.22950819672131148;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311475;0.03278688524590164;0.01639344262295082;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.25806451612903225;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.2923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2982456140350877;0.0;1.0;0.75;1.25;1.0;0.0;0.9122807017543859;0.05263157894736842;0.03508771929824561;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.9298245614035088;0.05263157894736842;0.017543859649122806;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.3050847457627119;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.19672131147540983;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9;0.15254237288135594;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.20967741935483872;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18461538461538463;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.13846153846153847;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.140625;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.875;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.11475409836065574;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.10909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07017543859649122;0.0;1.0;0.8;0.8;0.0;0.0;0.9137931034482759;0.0;0.08620689655172414;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.08771929824561403;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.15;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.15254237288135594;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.23076923076923078;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.26865671641791045;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.3188405797101449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.64;0.41333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.44155844155844154;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4880952380952381;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0;1
