Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0625;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.0;0.25;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.782608695652174;0.0;0.21739130434782608;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.56;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.041666666666666664;0.08333333333333333;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.52;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5806451612903226;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41935483870967744;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20689655172413793;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2413793103448276;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2962962962962963;0.0;1.0;0.75;1.0;1.0;0.0;0.92;0.04;0.04;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.875;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.725;0.40476190476190477;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.05;0.05;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.32558139534883723;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.29545454545454547;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8936170212765957;0.02127659574468085;0.0851063829787234;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2682926829268293;0.0;1.0;1.25;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.30952380952380953;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3404255319148936;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.34;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.26;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.2708333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8;0.3090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.88;0.23076923076923078;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.12727272727272726;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.12962962962962962;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.875;0.1896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.16071428571428573;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.22950819672131148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.15517241379310345;0.0;1.0;1.0;0.75;0.0;1.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.859375;0.234375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.016129032258064516;0.04838709677419355;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.26865671641791045;0.0;1.0;1.2;0.8;0.0;1.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.29850746268656714;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.36764705882352944;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.4032258064516129;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.71875;0.3225806451612903;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.703125;0.3787878787878788;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.015625;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40540540540540543;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.618421052631579;0.4342105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5921052631578947;0.4605263157894737;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
