Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7017543859649122;0.0;1.0;0.5;1.0;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7301587301587301;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7536231884057971;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.25;0.7681159420289855;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7638888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.7464788732394366;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2835820895522388;0.7910447761194029;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.296875;0.7575757575757576;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.7384615384615385;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8245614035087719;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.26;0.82;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3;0.7755102040816326;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.7192982456140351;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
