Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6774193548387096;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.78125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5483870967741935;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5757575757575758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5675675675675675;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.48717948717948717;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4473684210526316;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.34285714285714286;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.425;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.725;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3191489361702128;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.36;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.42592592592592593;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.717391304347826;0.32608695652173914;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.35185185185185186;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.32653061224489793;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3469387755102041;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7;0.38;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3673469387755102;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.36538461538461536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.2641509433962264;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3508771929824561;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.4098360655737705;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3770491803278688;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3442622950819672;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.36507936507936506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.703125;0.359375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.31746031746031744;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3387096774193548;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.373134328358209;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.34285714285714286;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.75;0.32432432432432434;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.25757575757575757;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2542372881355932;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.2711864406779661;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.22807017543859648;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2413793103448276;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.2807017543859649;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3050847457627119;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.36507936507936506;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
