Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5714285714285714;0.0;0.42857142857142855;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.4444444444444444;0.4444444444444444;0.1111111111111111;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.4;0.1;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6428571428571429;0.2857142857142857;0.07142857142857142;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.625;0.25;0.125;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.2222222222222222;0.1111111111111111;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.7222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7;0.2;0.1;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.7;0.0;0.3;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.6;0.0;0.4;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4375;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.875;0.35294117647058826;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.43478260869565216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.17857142857142858;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.32142857142857145;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.72;0.32;0.0;1.0;0.5;0.5;1.0;1.0;0.96;0.04;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.05;0.0;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.34615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.34375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.17647058823529413;0.0;1.0;1.25;0.75;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.21951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.925;0.175;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.17777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1;0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06976744186046512;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.11627906976744186;0.0;1.0;1.25;0.75;0.0;1.0;0.9302325581395349;0.06976744186046512;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.1590909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.9318181818181818;0.045454545454545456;0.022727272727272728;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.95;0.13157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.15789473684210525;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.18421052631578946;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.23684210526315788;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.11904761904761904;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.14634146341463414;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.17391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.044444444444444446;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.96;0.14;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.21818181818181817;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.16071428571428573;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.85;0.21666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.22413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.30158730158730157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9206349206349206;0.031746031746031744;0.047619047619047616;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3387096774193548;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
