Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.04;0.04;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5142857142857142;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.43243243243243246;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.20833333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.0;0.08;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.18518518518518517;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.92;0.24;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3103448275862069;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.03333333333333333;0.1;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.4074074074074074;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.41379310344827586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.40540540540540543;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4878048780487805;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.575;0.525;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.47619047619047616;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.025;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5434782608695652;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6078431372549019;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.94;0.0;0.06;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5961538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6226415094339622;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5084745762711864;0.5614035087719298;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4918032786885246;0.6065573770491803;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6938775510204082;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.42;0.66;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6037735849056604;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.0;0.02;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.06060606060606061;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6774193548387096;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6060606060606061;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586207;0.06896551724137931;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5757575757575758;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0625;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6129032258064516;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6388888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.7073170731707317;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5813953488372093;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4838709677419355;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.90625;0.0;0.09375;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.41025641025641024;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.35714285714285715;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.2894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.34146341463414637;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.4222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4791666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
