Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.19607843137254902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.18181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.17307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.85;0.22413793103448276;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.23636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.16326530612244897;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.14545454545454545;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.07547169811320754;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.0784313725490196;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.1320754716981132;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.10714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.07547169811320754;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.15789473684210525;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.864406779661017;0.21311475409836064;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.203125;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.14705882352941177;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.855072463768116;0.16176470588235295;0.0;1.0;1.0;0.5;0.0;1.0;0.9710144927536232;0.028985507246376812;0.0;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.14925373134328357;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.18181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.927536231884058;0.15942028985507245;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9436619718309859;0.08695652173913043;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1506849315068493;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.14285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.1282051282051282;0.0;1.0;0.8;1.2;1.0;0.0;0.935064935064935;0.025974025974025976;0.03896103896103896;1;0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.07692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9382716049382716;0.024691358024691357;0.037037037037037035;0;1
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.12345679012345678;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0;1
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9125;0.12658227848101267;0.0;1.0;1.0;0.75;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8795180722891566;0.18823529411764706;0.0;1.0;0.8;1.2;1.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1;0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.16279069767441862;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9186046511627907;0.12790697674418605;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0;1
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8850574712643678;0.13793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0;1
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.17777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;1;0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8791208791208791;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9888888888888889;0.0;0.011111111111111112;0;1
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1702127659574468;0.0;1.0;0.75;1.0;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;0;1
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8681318681318682;0.18681318681318682;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8865979381443299;0.1717171717171717;0.0;1.0;0.8;1.2;1.0;0.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;1;0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.898989898989899;0.1326530612244898;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9052631578947369;0.1276595744680851;0.0;1.0;1.0;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;0;1
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8854166666666666;0.14736842105263157;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8673469387755102;0.1836734693877551;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;1;1
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.845360824742268;0.1958762886597938;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8543689320388349;0.1782178217821782;0.0;1.0;1.25;0.75;0.0;1.0;0.9702970297029703;0.0;0.0297029702970297;0;1
3.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8365384615384616;0.19607843137254902;0.0;1.0;1.25;0.75;0.0;1.0;0.9801980198019802;0.0;0.019801980198019802;0;1
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8173076923076923;0.22115384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
2.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7850467289719626;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
3.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.2894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9819819819819819;0.0;0.018018018018018018;0;1
3.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7327586206896551;0.2982456140350877;0.0;1.0;1.25;0.75;0.0;1.0;0.9910714285714286;0.008928571428571428;0.0;0;1
4.0;18.0;9.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3220338983050847;0.0;1.0;0.8;0.8;0.0;0.0;0.991304347826087;0.008695652173913044;0.0;0;1
4.0;17.0;9.0;0.0;1.0;0.0;1.0;0.6982758620689655;0.32456140350877194;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9911504424778761;0.008849557522123894;0.0;0;1
1.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6916666666666667;0.35833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.991304347826087;0.008695652173913044;0.0;1;0
5.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7079646017699115;0.30973451327433627;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3504273504273504;0.0;1.0;0.8;1.2;1.0;0.0;0.9910714285714286;0.008928571428571428;0.0;0;1
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6814159292035398;0.36283185840707965;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6434782608695652;0.3739130434782609;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6403508771929824;0.4051724137931034;0.0;1.0;0.8;1.2;1.0;0.0;0.990990990990991;0.0;0.009009009009009009;0;1
2.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6134453781512605;0.42016806722689076;0.0;1.0;0.8;0.8;0.0;0.0;0.9913793103448276;0.0;0.008620689655172414;0;1
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.45161290322580644;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0;1
1.0;14.0;13.0;0.0;1.0;0.0;1.0;0.568;0.464;0.0;1.0;0.8;0.8;1.0;1.0;0.9758064516129032;0.0;0.024193548387096774;0;1
1.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5511811023622047;0.48031496062992124;0.0;1.0;0.8;0.8;1.0;1.0;0.984;0.0;0.016;0;1
